H,1559001841,272815
X,1559001841,629509,930
X,1559001841,629405,790
P,1559001842,5155
X,1559001842,629568,1353
X,1559001843,629515,1784
X,1559001843,629549,1790
X,1559001844,629532,1342
X,1559001844,629576,1246
X,1559001845,629485,828
X,1559001845,629567,740
X,1559001846,629586,6348
X,1559001847,629807,2438
X,1559001847,629569,1859
X,1559001848,629505,1098
X,1559001848,629556,1221
X,1559001849,629511,1259
X,1559001849,629455,1526
X,1559001850,629410,2598
X,1559001850,629656,2697
X,1559001851,629513,1648
X,1559001852,629488,1454
X,1559001852,629538,1724
X,1559001853,629595,1940
X,1559001853,629510,1906
X,1559001854,629528,644
X,1559001854,629530,662
X,1559001855,629555,1206
X,1559001856,629422,1182
X,1559001856,629572,1895
X,1559001857,629504,1612
X,1559001857,629627,1565
X,1559001858,629474,1333
X,1559001858,629531,1342
X,1559001859,629485,1247
X,1559001860,629509,975
X,1559001860,629628,1066
X,1559001860,629519,881
X,1559001860,629536,951
A,1559001860,629555,230
T,1559001860,2887
X,1559001862,629541,1717
X,1559001863,629562,1385
X,1559001863,629568,7700
X,1559001864,629611,1028
X,1559001865,629533,687
X,1559001865,629548,3319
X,1559001866,629496,923
X,1559001866,629546,1871
X,1559001867,629480,1992
X,1559001867,629535,957
X,1559001868,629510,1588
X,1559001868,629532,1702
X,1559001869,629460,1823
X,1559001870,629532,1007
X,1559001870,630456,9962
X,1559001871,628484,8375
P,1559001871,5162
X,1559001871,629601,2024
X,1559001872,629525,773
X,1559001872,629500,467
X,1559001873,629437,920
X,1559001874,629491,762
X,1559001874,629539,1420
X,1559001875,629624,2061
X,1559001875,629512,1422
X,1559001876,629543,1411
X,1559001876,629464,1443
X,1559001877,629614,1668
X,1559001878,629559,1132
X,1559001878,629536,2105
X,1559001879,629559,1585
X,1559001879,629723,1239
X,1559001880,629273,6614
X,1559001880,629633,1213
X,1559001881,629248,3458
X,1559001882,629106,14661
X,1559001882,629482,4416
X,1559001883,629320,1571
X,1559001883,629891,2052
X,1559001884,629362,2443
X,1559001884,629737,4683
X,1559001885,629650,2488
X,1559001886,628939,4349
X,1559001886,630061,2955
X,1559001887,629385,3509
X,1559001887,629555,2216
X,1559001888,629681,2872
X,1559001888,629582,2395
X,1559001889,629311,3164
X,1559001890,629945,2255
X,1559001890,629495,2957
X,1559001891,629604,2147
X,1559001891,629582,1464
X,1559001892,629559,5073
X,1559001892,629539,1260
X,1559001893,629570,1054
X,1559001893,629582,965
X,1559001894,629429,7058
X,1559001895,627627,14719
X,1559001895,631935,32819
X,1559001896,628967,17012
X,1559001896,629397,13923
X,1559001897,629463,17130
X,1559001897,629691,10930
X,1559001898,629406,16642
X,1559001899,629353,8556
X,1559001899,628976,13487
X,1559001900,629423,2167
X,1559001900,629442,5032
X,1559001901,629531,8277
P,1559001901,5163
X,1559001901,629425,3135
X,1559001901,629025,2921
X,1559001902,629675,2403
X,1559001902,629668,3688
X,1559001903,628907,26511
X,1559001903,629840,2571
X,1559001904,629709,1723
X,1559001904,629885,1341
X,1559001905,629901,2220
X,1559001906,629796,1499
X,1559001906,629836,1131
X,1559001907,629798,1450
X,1559001907,629907,2544
X,1559001908,629873,1463
X,1559001908,629951,2131
X,1559001909,629841,953
X,1559001910,629822,1145
X,1559001910,629875,1312
X,1559001911,629769,1471
X,1559001911,629805,1198
X,1559001912,629834,1169
X,1559001912,629806,1338
X,1559001913,629852,591
X,1559001914,629832,913
X,1559001914,629758,1051
X,1559001915,629900,2062
X,1559001915,629835,2033
X,1559001916,629917,1918
X,1559001916,629760,21365
X,1559001917,629861,1498
X,1559001917,629788,902
X,1559001918,629892,1497
X,1559001919,629899,12179
X,1559001919,629925,3299
X,1559001920,629871,1491
X,1559001920,629830,1520
X,1559001921,629877,1358
X,1559001921,629793,1113
X,1559001922,630028,1030
X,1559001923,629788,1369
X,1559001923,629839,815
X,1559001924,629874,1147
X,1559001924,629864,1325
X,1559001925,629921,1373
X,1559001925,629879,1487
X,1559001926,629793,1579
X,1559001927,629823,1318
X,1559001927,630341,18727
X,1559001928,629632,3753
X,1559001928,630641,9115
X,1559001929,630566,34821
X,1559001929,630645,2342
X,1559001930,630848,11014
P,1559001930,5163
X,1559001931,630241,2299
X,1559001931,630436,1639
X,1559001932,630313,2002
X,1559001932,630413,1961
X,1559001933,630344,1719
X,1559001933,630309,1463
X,1559001934,630298,1280
