H,1560898530,272815
X,1560898530,564781,2916
X,1560898531,564698,1824
X,1560898531,564637,2236
X,1560898532,564670,1885
X,1560898532,564392,1748
X,1560898533,564306,1859
X,1560898533,563534,1901
X,1560898534,562411,1777
X,1560898535,563630,3311
X,1560898535,564306,2456
X,1560898536,564787,2936
X,1560898536,565470,2026
X,1560898537,565526,1765
X,1560898537,565241,1382
X,1560898538,565384,1840
X,1560898539,564933,2373
X,1560898539,564950,1827
X,1560898540,564865,1316
X,1560898540,565302,1888
X,1560898541,565743,1397
X,1560898541,565867,2462
X,1560898542,566236,1788
X,1560898543,565995,8107
X,1560898543,565763,2154
X,1560898544,566040,2675
X,1560898544,566376,1863
X,1560898545,566374,2044
X,1560898545,566390,1596
X,1560898546,566050,2179
X,1560898547,566196,1945
X,1560898547,566191,2469
X,1560898548,566009,1669
X,1560898548,566003,2172
X,1560898549,565898,1767
X,1560898549,565783,1631
X,1560898550,565654,1910
X,1560898551,565957,1665
X,1560898551,565786,1313
X,1560898552,565684,1844
X,1560898552,565868,2172
X,1560898553,565877,2229
X,1560898553,565659,2010
X,1560898554,565665,1729
X,1560898554,565740,1821
X,1560898555,565638,1917
X,1560898556,565564,2445
X,1560898556,565313,2482
X,1560898557,565041,1625
X,1560898557,564740,1885
P,1560898557,5003
X,1560898558,564458,2058
X,1560898558,564586,1784
X,1560898559,564934,2565
X,1560898560,565282,1427
X,1560898560,565142,1203
X,1560898561,565061,1139
X,1560898561,564985,1788
X,1560898562,564755,2091
X,1560898562,564429,10468
X,1560898563,564001,2619
X,1560898564,563698,12042
X,1560898564,564897,12065
X,1560898565,563062,18098
X,1560898565,563110,21551
X,1560898566,564618,8785
X,1560898566,564824,8572
X,1560898567,564722,10332
X,1560898568,564838,12582
X,1560898568,564707,10743
X,1560898569,565086,8523
X,1560898569,565053,8598
X,1560898569,565012,7094
X,1560898569,564986,11386
X,1560898570,564802,11066
X,1560898571,564977,14394
X,1560898571,564967,11257
X,1560898572,564357,6211
X,1560898572,563948,2976
X,1560898573,563777,5585
X,1560898573,564166,6524
X,1560898574,564152,14031
X,1560898575,563597,9600
X,1560898575,563660,7796
X,1560898576,563870,7591
X,1560898576,563199,10172
X,1560898577,563231,9430
X,1560898577,562694,7365
X,1560898578,563331,9163
X,1560898578,562768,7423
X,1560898579,561553,17029
X,1560898580,561155,15598
X,1560898580,561920,16360
X,1560898581,560785,48684
X,1560898581,562415,12427
X,1560898582,562017,23766
X,1560898582,561897,3989
X,1560898583,562292,2867
X,1560898584,562100,2055
X,1560898584,562415,3138
X,1560898585,562687,2087
X,1560898585,563503,2437
X,1560898586,563758,2479
X,1560898586,563936,2185
P,1560898587,5001
X,1560898587,564176,3565
X,1560898588,564149,45435
X,1560898588,564694,6507
X,1560898589,564261,3405
X,1560898589,564381,3479
X,1560898590,564297,3963
X,1560898590,564518,1920
X,1560898591,564140,1831
X,1560898592,563907,1710
X,1560898592,564212,2444
X,1560898593,564038,3287
X,1560898593,564015,2701
X,1560898594,562994,2934
X,1560898594,563359,2013
X,1560898595,563256,2948
X,1560898596,563775,1493
X,1560898596,563594,1818
X,1560898597,563384,1860
X,1560898597,563509,2610
X,1560898598,563444,1888
X,1560898598,563088,3035
X,1560898599,563103,2044
X,1560898599,563083,1700
X,1560898600,562659,2119
X,1560898601,562751,1683
X,1560898601,562497,2022
X,1560898602,562446,1818
X,1560898602,562287,1980
X,1560898603,562512,3249
X,1560898603,563175,1241
X,1560898604,563181,1726
X,1560898605,563345,2331
X,1560898605,562970,1531
X,1560898606,563246,1687
X,1560898606,563568,1771
X,1560898607,563541,2063
X,1560898607,563646,3830
X,1560898608,564091,1558
X,1560898609,564040,1795
X,1560898609,564246,1553
X,1560898610,564268,2097
X,1560898610,564914,2103
X,1560898610,564691,1926
X,1560898610,564635,1933
X,1560898611,564609,2988
X,1560898612,564326,3478
X,1560898612,564796,2028
X,1560898613,564604,1566
X,1560898613,564679,1813
X,1560898614,564760,1351
X,1560898614,564822,1734
X,1560898615,564459,2300
X,1560898616,564822,2423
P,1560898616,4999
X,1560898616,564989,1517
X,1560898617,565137,1989
X,1560898617,565066,2087
X,1560898618,564943,3088
X,1560898618,564545,2268
X,1560898619,564597,1630
X,1560898620,565302,1860
X,1560898620,565999,2087
X,1560898621,565193,1740
X,1560898621,564477,3008
X,1560898622,563738,2029
X,1560898622,563051,1179
X,1560898623,562824,1862
