H,1558894455,272815
O,1558894455,271001,139
O,1558894456,271057,93
O,1558894456,270983,227
O,1558894457,270835,118
O,1558894458,270984,114
O,1558894458,270902,191
O,1558894459,270913,176
O,1558894459,271067,123
O,1558894460,271085,106
O,1558894460,271115,145
O,1558894461,271142,94
O,1558894462,271142,99
O,1558894462,271063,232
O,1558894463,271087,150
O,1558894463,271078,101
O,1558894464,271034,68
O,1558894464,271042,144
O,1558894465,271022,246
O,1558894466,271386,298
O,1558894466,271282,292
O,1558894467,271239,205
O,1558894467,270998,253
O,1558894468,271140,113
O,1558894468,271120,139
O,1558894469,271176,84
O,1558894470,271155,189
O,1558894470,271026,74
O,1558894471,270853,222
O,1558894471,270843,68
O,1558894472,270897,141
O,1558894472,270891,170
O,1558894473,270961,140
O,1558894474,270998,64
O,1558894474,271030,86
O,1558894475,271028,128
O,1558894475,271060,141
O,1558894476,271048,168
O,1558894476,270955,193
O,1558894477,270844,157
O,1558894477,270837,190
O,1558894478,270935,183
O,1558894479,270941,115
O,1558894479,271009,107
O,1558894480,271025,120
O,1558894480,270956,127
O,1558894481,270890,95
O,1558894481,270846,150
O,1558894482,270878,136
O,1558894483,270943,96
P,1558894483,5198
O,1558894483,270946,103
O,1558894484,270901,76
O,1558894484,270888,142
O,1558894485,270863,193
O,1558894485,270853,114
O,1558894486,270855,77
O,1558894487,270847,116
O,1558894487,270833,92
O,1558894488,270833,108
O,1558894488,270837,93
O,1558894489,270868,76
O,1558894489,270874,152
O,1558894490,270891,135
O,1558894491,270873,114
O,1558894491,270860,145
O,1558894492,270827,76
O,1558894492,270839,78
O,1558894493,270857,80
O,1558894493,270854,112
O,1558894494,270806,82
O,1558894495,270765,123
O,1558894495,270649,71
O,1558894495,270667,145
O,1558894495,270699,90
O,1558894496,270711,150
O,1558894496,270595,215
O,1558894497,270579,168
O,1558894497,270457,181
O,1558894498,270543,73
O,1558894499,270627,140
O,1558894499,270506,167
O,1558894500,270503,167
O,1558894500,270606,127
T,1558894500,2926
D,1558894502,169728
D,1558894504,169984
D,1558894506,170240
D,1558894508,170240
D,1558894511,170240
P,1558894512,5204
D,1558894513,169728
D,1558894515,169472
D,1558894517,168704
R,1558894517,000000000
X,1558894519,269938,1982
X,1558894519,269979,529
X,1558894520,270131,423
X,1558894521,270155,239
X,1558894521,270354,176
X,1558894522,270305,302
X,1558894522,270188,125
X,1558894523,270261,70
X,1558894523,270153,157
X,1558894524,270335,201
X,1558894525,270326,242
O,1558894525,270393,121
O,1558894526,270437,74
O,1558894526,270453,117
O,1558894527,270443,111
O,1558894527,270448,139
O,1558894528,270263,327
O,1558894529,270198,186
O,1558894529,270126,93
O,1558894530,270227,115
O,1558894530,270124,122
O,1558894531,270241,145
O,1558894531,270162,179
O,1558894532,270026,265
O,1558894533,270033,579
O,1558894533,269967,435
O,1558894534,269665,160
O,1558894534,269783,203
O,1558894535,270000,114
O,1558894535,270184,203
O,1558894536,270194,139
O,1558894536,270049,210
O,1558894536,270190,205
O,1558894537,270146,234
O,1558894537,270151,120
O,1558894538,270172,109
O,1558894538,270160,121
O,1558894539,270203,131
O,1558894540,270175,58
O,1558894540,270229,107
O,1558894541,270190,109
O,1558894541,270169,100
P,1558894541,5197
O,1558894542,270203,103
O,1558894542,270145,170
O,1558894543,270185,129
O,1558894543,270225,102
O,1558894544,270271,121
O,1558894545,270309,129
O,1558894545,270329,94
O,1558894546,270264,98
O,1558894546,270134,113
O,1558894547,270114,87
O,1558894547,270061,102
O,1558894548,270065,111
O,1558894549,270025,164
O,1558894549,269965,127
O,1558894550,269989,93
O,1558894550,269943,78
O,1558894551,269922,162
O,1558894551,269803,188
O,1558894552,269793,99
O,1558894553,269774,72
O,1558894553,269639,403
O,1558894554,269429,274
O,1558894554,269425,253
O,1558894555,269428,351
O,1558894555,269526,373
O,1558894556,269214,568
O,1558894557,269484,158
O,1558894557,269562,229
O,1558894558,269590,250
O,1558894558,269524,640
O,1558894559,269196,397
O,1558894559,269343,208
O,1558894560,269161,281
O,1558894561,269365,353
O,1558894561,269414,274
O,1558894562,269433,190
O,1558894562,269330,309
