82
X,1560471037,526005,9647
X,1560471038,526595,11799
X,1560471038,526268,6561
X,1560471039,526688,3947
X,1560471039,526245,1558
X,1560471040,526485,2045
X,1560471041,526118,6436
X,1560471041,526361,28987
X,1560471042,525462,25827
X,1560471042,525899,24196
X,1560471043,525365,32564
X,1560471043,527313,23696
X,1560471044,526087,7108
X,1560471045,526093,12025
X,1560471045,526562,22717
X,1560471046,526341,7291
X,1560471046,526431,39893
X,1560471047,526045,49338
X,1560471047,526072,30900
X,1560471048,526685,9290
X,1560471049,526152,10782
X,1560471049,526430,2737
X,1560471050,526725,13407
X,1560471050,526756,6565
X,1560471051,526802,16392
X,1560471051,525391,25909
X,1560471052,526739,13540
X,1560471053,526039,17742
X,1560471053,527194,16609
X,1560471054,527774,24698
P,1560471054,5026
X,1560471054,526443,20475
X,1560471055,527462,24940
X,1560471055,526036,22492
X,1560471056,526943,6638
X,1560471056,527096,20222
X,1560471056,527838,14974
X,1560471057,525409,10885
X,1560471057,526776,5278
X,1560471058,527110,4726
X,1560471058,526829,5106
X,1560471059,526394,49637
X,1560471060,526583,8038
X,1560471060,527024,2076
X,1560471061,527146,1491
X,1560471061,526991,1434
X,1560471062,526856,4263
X,1560471062,526785,3407
X,1560471063,526887,1404
X,1560471063,526888,1538
X,1560471064,527011,1531
X,1560471065,527414,10173
X,1560471065,526725,3608
X,1560471066,527134,1463
X,1560471066,527119,1202
X,1560471067,527153,1595
X,1560471067,526804,2895
X,1560471068,527340,2633
X,1560471069,525377,9923
X,1560471069,528956,47192
X,1560471070,526402,38071
X,1560471070,526120,6926
X,1560471071,526705,3311
X,1560471071,526690,5212
X,1560471072,526439,1240
X,1560471073,526474,1121
X,1560471073,526657,1412
X,1560471074,526883,1149
X,1560471074,526635,1615
X,1560471075,526642,7685
X,1560471075,526440,2782
X,1560471076,526998,14714
X,1560471077,523229,24802
X,1560471077,525895,53282
X,1560471078,522834,63384
X,1560471078,528858,39476
X,1560471079,527908,16367
X,1560471079,522962,5186
X,1560471080,353216,19456
X,1560471081,240769,2267
X,1560471081,240517,963
X,1560471082,240358,402
X,1560471082,240207,395
X,1560471083,240101,175
P,1560471083,5025
X,1560471083,240175,155
X,1560471084,240085,167
X,1560471085,240089,119
X,1560471085,240045,252
X,1560471086,240055,113
X,1560471086,239971,171
O,1560471087,239911,187
O,1560471087,239879,104
O,1560471088,239877,284
O,1560471088,239830,180
O,1560471089,239845,305
O,1560471090,239968,198
O,1560471090,239975,188
O,1560471091,239912,144
O,1560471091,239980,143
O,1560471092,240015,146
O,1560471092,239970,231
O,1560471093,239932,148
O,1560471094,239880,146
O,1560471094,239829,247
O,1560471095,239828,212
O,1560471095,239809,176
O,1560471096,239741,199
O,1560471096,239810,214
O,1560471097,239859,124
O,1560471097,239902,275
O,1560471097,239964,108
O,1560471098,239923,149
