H,1559516551,272815
O,1559516551,284093,139
O,1559516551,284092,158
O,1559516552,284078,148
O,1559516552,284066,105
O,1559516553,284061,108
O,1559516553,284058,92
O,1559516554,284038,86
O,1559516555,284031,148
O,1559516555,284034,55
O,1559516556,284024,110
O,1559516556,284019,88
O,1559516557,284024,100
O,1559516557,284006,80
O,1559516558,284011,113
O,1559516559,283989,119
O,1559516559,283994,116
O,1559516560,283988,144
O,1559516560,283981,117
O,1559516561,283954,119
O,1559516561,283957,97
O,1559516562,283966,89
O,1559516562,283952,186
O,1559516563,283980,127
O,1559516563,283998,145
O,1559516563,284030,113
O,1559516564,284028,127
O,1559516564,284044,118
O,1559516565,284054,91
O,1559516565,284010,138
O,1559516566,284016,249
O,1559516567,283916,530
T,1559516567,2898
P,1559516568,5118
D,1559516568,409088
R,1559516568,5C00DDFC90
R,1559516568,5C00DDFC90
R,1559516568,5C00DDFC90
X,1559516570,633415,11266
X,1559516570,634112,1844
X,1559516571,635369,22972
X,1559516571,633190,7557
X,1559516572,634027,2157
X,1559516573,634082,2982
X,1559516573,634118,2487
X,1559516574,634114,2269
X,1559516574,634128,3456
X,1559516575,634173,2421
X,1559516575,633964,1750
X,1559516576,634299,13128
X,1559516577,634217,7331
X,1559516577,636072,12976
X,1559516578,632151,22029
X,1559516578,632555,1200
X,1559516579,634533,23856
X,1559516579,635359,40819
X,1559516580,635118,31422
X,1559516581,632652,21531
X,1559516581,634652,5395
X,1559516582,634819,4290
X,1559516582,634615,3165
X,1559516583,634719,2263
X,1559516583,636016,9289
X,1559516584,635840,12058
X,1559516585,635038,25987
X,1559516585,635218,2899
X,1559516586,635308,3148
X,1559516586,634305,25277
X,1559516587,635523,4420
X,1559516587,635769,4979
X,1559516588,635855,1441
X,1559516588,635890,3353
X,1559516589,635488,5059
X,1559516590,635383,4221
X,1559516590,635874,6278
X,1559516591,635411,1856
X,1559516591,635824,2678
X,1559516592,635723,3892
X,1559516592,636027,20503
X,1559516593,635707,7298
X,1559516594,635422,2340
X,1559516594,635425,2297
X,1559516595,636808,12366
X,1559516595,635748,6232
X,1559516596,636060,2966
X,1559516596,636374,2701
X,1559516597,636301,4359
X,1559516598,634944,15125
P,1559516598,5113
X,1559516598,636520,23611
X,1559516599,636319,21976
X,1559516599,636079,18582
X,1559516600,636123,20937
X,1559516600,634464,10435
X,1559516601,634850,4803
X,1559516602,635344,2594
X,1559516602,635137,3657
X,1559516603,634446,9091
X,1559516603,634462,14883
X,1559516604,634960,2567
X,1559516604,632666,12924
X,1559516604,636255,25826
X,1559516605,638000,38613
X,1559516605,632860,10432
X,1559516606,634731,4570
X,1559516606,634884,1379
X,1559516607,634686,2339
X,1559516607,634905,1466
X,1559516608,634752,3055
X,1559516608,635014,2693
X,1559516609,635034,8830
X,1559516610,634347,9849
X,1559516610,635446,8084
X,1559516611,634623,25942
X,1559516611,634735,19469
X,1559516612,634385,7814
X,1559516612,635238,10085
X,1559516613,634425,19058
X,1559516614,635198,14341
X,1559516614,634832,22973
X,1559516615,634527,3684
X,1559516615,634728,8075
X,1559516616,634771,6174
X,1559516616,634069,17643
X,1559516617,635765,35538
X,1559516618,633960,31920
X,1559516618,634963,13951
X,1559516619,634457,6132
X,1559516619,634549,2327
X,1559516620,634791,3583
X,1559516620,634643,1511
X,1559516621,633864,18067
X,1559516622,634617,20802
X,1559516622,634989,10800
X,1559516623,634550,33328
X,1559516623,635796,36617
X,1559516624,634968,30833
X,1559516624,633904,24200
X,1559516625,634384,29013
X,1559516626,635976,33801
X,1559516626,634712,25694
X,1559516627,634928,12894
P,1559516627,5109
X,1559516627,635293,17629
X,1559516628,635204,22225
X,1559516628,633688,18626
X,1559516629,634231,21195
X,1559516630,634630,14147
X,1559516630,634765,9366
X,1559516631,633895,12629
X,1559516631,634705,3235
X,1559516632,634921,1841
X,1559516632,634700,901
X,1559516633,634707,3680
X,1559516633,634601,2398
X,1559516634,634923,2111
X,1559516635,634611,14860
X,1559516635,634538,11032
X,1559516636,634767,3593
X,1559516636,634770,2476
X,1559516637,634745,15926
X,1559516637,634122,16344
X,1559516638,634778,16037
X,1559516639,635419,10484
X,1559516639,634484,2500
X,1559516640,635269,15394
X,1559516640,634145,19863
X,1559516641,634135,16356
X,1559516641,634388,8389
X,1559516642,635215,15357
X,1559516643,634892,5647
X,1559516643,635039,2007
X,1559516644,634820,1900
