H,1560802638,272815
X,1560802638,593253,3982
X,1560802639,593539,1996
X,1560802640,593432,1402
X,1560802640,593540,2183
X,1560802641,593394,1412
X,1560802641,593538,1891
X,1560802642,593357,12833
X,1560802642,593480,2116
X,1560802643,593512,1319
X,1560802643,593597,16214
X,1560802644,593578,2126
X,1560802645,593105,14151
X,1560802645,594103,6890
X,1560802646,593677,3051
X,1560802646,593705,1939
X,1560802646,593596,1248
X,1560802646,593632,3234
X,1560802647,593640,1795
X,1560802648,593744,21533
X,1560802648,593251,3211
X,1560802649,593686,1930
X,1560802649,593594,2293
X,1560802650,593566,1754
X,1560802650,593702,11823
X,1560802651,593567,3380
X,1560802652,593713,2488
X,1560802652,593634,1577
X,1560802653,594072,5443
X,1560802653,592983,14824
X,1560802654,590701,26705
X,1560802654,596448,29762
X,1560802655,592460,15914
X,1560802656,592362,20815
X,1560802656,593126,16930
X,1560802657,593100,20146
X,1560802657,594429,22016
X,1560802658,594336,4160
X,1560802658,593107,21559
X,1560802659,593655,3893
X,1560802660,593861,1700
X,1560802660,594018,8946
X,1560802661,594681,3573
X,1560802661,595037,6943
P,1560802662,5021
X,1560802662,593079,11856
X,1560802662,594044,1670
X,1560802663,594205,1050
X,1560802664,594023,2281
X,1560802664,594110,1991
X,1560802665,599947,42414
X,1560802665,583777,14495
X,1560802666,589903,31
X,1560802666,598552,9306
X,1560802667,593904,26153
X,1560802667,594597,13616
X,1560802668,595196,6108
X,1560802669,594420,57672
X,1560802669,592689,4353
X,1560802670,592910,1517
X,1560802670,593000,3250
X,1560802671,592943,3682
X,1560802671,593470,8772
X,1560802672,593327,3427
X,1560802673,593419,2159
X,1560802673,593295,5935
X,1560802674,593486,12622
X,1560802674,593253,3965
X,1560802675,593412,2677
X,1560802675,593519,1645
X,1560802676,593458,1869
X,1560802677,593488,1572
X,1560802677,593743,4479
X,1560802678,593011,7249
X,1560802678,593443,2342
X,1560802679,593425,1722
X,1560802679,593473,1802
X,1560802680,593483,1992
X,1560802681,593009,31381
X,1560802681,593964,9313
X,1560802682,594161,38482
X,1560802682,591235,2952
X,1560802683,545907,43049
X,1560802683,271716,14429
X,1560802684,269939,1538
X,1560802685,270018,521
X,1560802685,270067,221
X,1560802686,270026,64
X,1560802686,269982,220
X,1560802687,269938,93
X,1560802687,269913,126
X,1560802687,269864,96
X,1560802688,269849,69
X,1560802688,269808,139
O,1560802689,269775,175
O,1560802689,269755,152
O,1560802690,269740,156
O,1560802690,269729,123
P,1560802691,5018
O,1560802691,269722,62
O,1560802691,269691,85
O,1560802692,269691,146
O,1560802693,269686,65
O,1560802693,269658,96
O,1560802694,269622,106
O,1560802694,269621,171
O,1560802695,269597,122
O,1560802695,269576,80
O,1560802696,269582,93
O,1560802697,269565,132
O,1560802697,269530,86
O,1560802698,269505,88
O,1560802698,269484,73
O,1560802699,269512,117
O,1560802699,269503,81
O,1560802700,269448,166
O,1560802701,269460,69
O,1560802701,269467,77
O,1560802702,269427,79
O,1560802702,269412,75
O,1560802703,269404,108
O,1560802703,269389,127
O,1560802704,269369,143
O,1560802705,269338,131
O,1560802705,269294,133
O,1560802706,269271,150
O,1560802706,269332,92
O,1560802707,269293,115
O,1560802707,269292,65
O,1560802708,269280,138
O,1560802709,269290,131
O,1560802709,269314,99
O,1560802710,269307,120
O,1560802710,269297,130
O,1560802711,269282,111
O,1560802711,269283,129
O,1560802712,269298,116
O,1560802712,269254,132
O,1560802713,269306,138
O,1560802714,269277,177
O,1560802714,269252,173
O,1560802715,269254,113
O,1560802715,269275,91
O,1560802716,269265,113
O,1560802716,269276,125
O,1560802717,269287,178
O,1560802718,269245,179
O,1560802718,269284,102
O,1560802719,269279,64
O,1560802719,269278,136
O,1560802720,269302,158
O,1560802720,269306,126
P,1560802721,5017
O,1560802721,269297,98
O,1560802722,269319,110
O,1560802722,269299,130
O,1560802723,269306,113
O,1560802723,269231,127
O,1560802724,269227,97
O,1560802724,269219,114
O,1560802725,269226,65
O,1560802726,269220,107
O,1560802726,269226,114
O,1560802727,269236,94
O,1560802727,269261,92
O,1560802728,269234,151
O,1560802728,269202,115
O,1560802728,269231,119
O,1560802729,269246,182
O,1560802729,269257,153
O,1560802730,269241,85
O,1560802730,269223,85
