H,1559692919,272815
X,1559692919,651322,1021
X,1559692920,651374,1349
X,1559692920,651371,1406
X,1559692921,651378,1415
X,1559692921,651281,1314
X,1559692922,651314,2131
X,1559692922,651372,1772
X,1559692923,651373,1525
X,1559692923,651313,1538
X,1559692924,651340,1677
P,1559692924,5052
X,1559692925,651314,1144
X,1559692925,651398,1509
X,1559692926,651372,1219
X,1559692926,651420,2231
X,1559692927,651474,1843
X,1559692927,651544,1755
X,1559692928,651397,1659
X,1559692929,651356,1814
X,1559692929,651429,1718
X,1559692930,651266,2013
X,1559692930,651287,1392
X,1559692931,651332,1500
X,1559692931,651298,1485
X,1559692932,651186,1383
X,1559692933,651390,1468
X,1559692933,651158,1983
X,1559692934,651397,1414
X,1559692934,651323,1190
X,1559692935,651371,1205
X,1559692935,651346,1276
X,1559692936,651277,1257
X,1559692937,651412,1311
X,1559692937,651333,2520
X,1559692938,651239,1184
X,1559692938,651244,1355
X,1559692939,651276,1597
X,1559692939,651277,1457
X,1559692939,651371,1257
X,1559692940,651275,1334
X,1559692940,651321,1521
X,1559692941,651282,1236
X,1559692941,651308,1798
X,1559692942,651283,1557
X,1559692942,651232,1781
X,1559692943,652209,7283
X,1559692944,650838,4874
X,1559692944,651160,1176
X,1559692945,651179,1417
X,1559692945,651175,1681
X,1559692946,651170,1618
X,1559692946,651207,1530
X,1559692947,651309,1954
X,1559692947,651138,1474
X,1559692948,651157,1815
X,1559692949,651148,2093
X,1559692949,651170,2184
X,1559692950,651233,1861
X,1559692950,651275,1761
X,1559692951,651087,11438
X,1559692951,651047,1453
X,1559692952,651424,3872
X,1559692953,650875,25849
X,1559692953,649690,33615
P,1559692953,5073
X,1559692954,647399,15544
X,1559692954,649470,12699
X,1559692955,650089,14081
X,1559692955,650707,13570
X,1559692956,650537,6912
X,1559692957,651031,8506
X,1559692957,650581,10315
X,1559692958,650644,4084
X,1559692958,651466,12441
X,1559692959,651430,5031
X,1559692959,650819,11252
X,1559692960,650750,9971
X,1559692961,650895,2452
X,1559692961,651080,3794
X,1559692962,651027,2694
X,1559692962,651193,16228
X,1559692963,650873,30628
X,1559692963,650742,7027
X,1559692964,652004,8618
X,1559692965,653284,6925
X,1559692965,653366,25138
X,1559692966,654268,19888
X,1559692966,649945,11824
X,1559692967,651333,8826
X,1559692967,651130,6864
X,1559692968,650601,7661
X,1559692968,651478,8425
X,1559692969,650107,14795
X,1559692970,651523,5358
X,1559692970,651678,3921
X,1559692971,651399,1102
X,1559692971,651487,1944
X,1559692972,651383,1564
X,1559692972,651492,1329
X,1559692973,651379,2467
X,1559692974,651484,1745
X,1559692974,651501,1328
X,1559692975,651508,980
X,1559692975,651328,1142
X,1559692976,651493,2403
X,1559692976,651344,1901
X,1559692977,651469,1848
X,1559692978,651403,1500
X,1559692978,651407,2298
X,1559692979,651298,1961
X,1559692979,651402,7377
X,1559692980,651378,3041
X,1559692980,651654,1632
X,1559692980,651557,1886
X,1559692981,651609,6071
X,1559692981,651475,2003
X,1559692982,651639,2401
X,1559692982,651421,1723
P,1559692982,5075
X,1559692983,651670,2487
X,1559692983,651506,1419
X,1559692984,651532,1599
X,1559692985,651471,1484
X,1559692985,651346,1956
X,1559692986,651396,1227
X,1559692986,651429,2654
X,1559692987,651405,1457
X,1559692987,651361,1283
X,1559692988,651358,1520
X,1559692989,651272,1392
X,1559692989,651541,1302
X,1559692990,651395,1241
X,1559692990,651495,1474
X,1559692991,651480,1917
X,1559692991,651478,1764
X,1559692992,651512,1581
X,1559692992,651433,1429
X,1559692993,651451,1634
X,1559692994,651375,1950
X,1559692994,651409,1917
X,1559692995,651411,1431
X,1559692995,651389,1369
X,1559692996,651426,1443
X,1559692996,651384,1402
X,1559692997,651548,1818
X,1559692998,651324,1446
X,1559692998,651387,1269
X,1559692999,651328,1241
X,1559692999,651370,1985
X,1559693000,651399,1304
X,1559693000,651475,1027
X,1559693001,651452,1337
X,1559693002,651427,1847
X,1559693002,651369,1532
X,1559693003,651391,1201
X,1559693003,651377,1409
X,1559693004,651486,2381
X,1559693004,651318,2664
X,1559693005,651308,1699
X,1559693006,651549,1565
X,1559693006,651413,1794
X,1559693007,651353,1401
X,1559693007,651297,1452
X,1559693008,651384,2695
X,1559693008,651395,1829
X,1559693009,651419,1567
X,1559693010,651417,1654
X,1559693010,651397,1673
X,1559693011,651321,1529
X,1559693011,651311,1383
X,1559693012,651392,1310
