H,1561241275,272815
P,1561241275,4868
D,1561241275,445184
D,1561241278,442112
D,1561241280,434688
R,1561241280,5C00DDFC90
R,1561241280,5C00DDFC90
R,1561241280,5C00DDFC90
X,1561241282,671716,29311
X,1561241282,664798,12667
X,1561241283,668772,17425
X,1561241283,665512,40119
X,1561241284,667581,5583
X,1561241285,666549,22934
X,1561241285,667286,9468
X,1561241286,666958,3765
X,1561241286,667281,3742
X,1561241287,667139,5636
X,1561241287,667148,3208
X,1561241288,667044,5153
X,1561241289,667718,10017
X,1561241289,667568,10578
X,1561241290,667033,6248
X,1561241290,667449,2559
X,1561241291,667409,10369
X,1561241291,667483,2734
X,1561241292,667478,3093
X,1561241293,667383,3991
X,1561241293,667308,10363
X,1561241294,667705,4417
X,1561241294,667765,3350
X,1561241295,667240,4141
X,1561241295,667117,5153
X,1561241296,667490,4054
X,1561241296,667435,3195
X,1561241297,666287,22261
X,1561241298,666830,49496
X,1561241298,657689,54691
X,1561241299,418869,3150
X,1561241299,296721,14019
X,1561241300,296115,2077
X,1561241300,295336,710
X,1561241301,295004,205
X,1561241302,294805,259
X,1561241302,294606,202
X,1561241303,294459,186
X,1561241303,294327,105
X,1561241304,294245,178
X,1561241304,294156,133
P,1561241305,4860
X,1561241305,294091,107
O,1561241306,293990,107
O,1561241306,293894,114
O,1561241307,293833,178
O,1561241307,293804,101
O,1561241308,293752,121
O,1561241308,293692,129
O,1561241309,293613,78
O,1561241310,293574,114
O,1561241310,293494,167
O,1561241311,293442,145
O,1561241311,293435,153
O,1561241312,293420,106
O,1561241312,293374,111
O,1561241313,293326,109
O,1561241313,293305,131
O,1561241313,293277,134
O,1561241314,293294,90
O,1561241314,293246,106
O,1561241315,293231,96
O,1561241315,293209,158
O,1561241316,293214,133
O,1561241316,293159,109
O,1561241317,293172,129
O,1561241318,293132,121
O,1561241318,293112,137
O,1561241319,293113,120
O,1561241319,293064,105
O,1561241320,293051,101
O,1561241320,293023,125
O,1561241321,293008,80
O,1561241322,293034,107
O,1561241322,293011,130
O,1561241323,293007,112
O,1561241323,292981,89
O,1561241324,292977,78
O,1561241324,292995,100
O,1561241325,292968,128
O,1561241326,292958,139
O,1561241326,292910,146
O,1561241327,292913,56
O,1561241327,292880,129
O,1561241328,292875,134
O,1561241328,292852,108
O,1561241329,292837,104
O,1561241330,292860,86
O,1561241330,292856,69
O,1561241331,292827,103
O,1561241331,292834,158
O,1561241332,292815,102
O,1561241332,292794,115
O,1561241333,292790,87
O,1561241334,292798,141
P,1561241334,4861
O,1561241334,292798,136
O,1561241335,292803,100
O,1561241335,292810,170
O,1561241336,292814,79
O,1561241336,292796,92
O,1561241337,292781,79
O,1561241338,292763,103
O,1561241338,292771,159
O,1561241339,292734,114
O,1561241339,292738,125
O,1561241340,292692,97
O,1561241340,292686,164
O,1561241341,292689,90
O,1561241341,292647,206
O,1561241342,292652,109
O,1561241343,292653,93
O,1561241343,292659,145
O,1561241344,292663,134
O,1561241344,292638,91
O,1561241345,292626,112
O,1561241345,292637,111
O,1561241346,292580,81
O,1561241347,292576,140
O,1561241347,292573,118
O,1561241348,292564,127
O,1561241348,292527,60
O,1561241349,292545,80
O,1561241349,292557,103
O,1561241350,292547,143
O,1561241351,292528,67
O,1561241351,292534,94
O,1561241352,292523,100
O,1561241352,292501,106
O,1561241353,292531,148
O,1561241353,292511,111
O,1561241354,292529,170
O,1561241354,292500,185
O,1561241354,292462,84
T,1561241354,2894
D,1561241355,195584
D,1561241358,196096
D,1561241360,195840
D,1561241362,195328
P,1561241363,4868
D,1561241364,195328
D,1561241366,195584
D,1561241369,195584
D,1561241371,195584
D,1561241373,195584
D,1561241375,195584
D,1561241377,195584
D,1561241380,195584
D,1561241382,195328
D,1561241384,195840
D,1561241386,196352
D,1561241389,195584
D,1561241391,195840
D,1561241393,196096
P,1561241393,4757
D,1561241395,195584
D,1561241397,196096
D,1561241400,196096
D,1561241402,195840
D,1561241404,196096
D,1561241406,196352
D,1561241408,195584
D,1561241411,196096
D,1561241413,196096
D,1561241415,196352
D,1561241417,196096
D,1561241419,195328
D,1561241422,196096
P,1561241423,4868
D,1561241424,195584
D,1561241426,195840
D,1561241428,196096
D,1561241430,195584
D,1561241433,196096
D,1561241435,195840
D,1561241437,196096
D,1561241438,195584
D,1561241440,195840
D,1561241443,196096
D,1561241445,195584
D,1561241447,195584
