H,1560984781,272815
X,1560984781,656423,5298
X,1560984782,656961,3549
X,1560984782,656859,2987
X,1560984783,657127,3404
X,1560984784,656993,3784
X,1560984784,656928,3091
X,1560984785,657194,4372
X,1560984785,656882,17441
X,1560984786,657591,11385
X,1560984786,656749,10227
X,1560984787,657007,8261
X,1560984787,657041,10522
X,1560984788,656845,9019
X,1560984789,656966,3236
X,1560984789,657073,6259
X,1560984790,657670,21915
X,1560984790,657484,19792
X,1560984791,657437,4218
X,1560984791,653375,19524
X,1560984792,657688,52585
X,1560984793,662537,38611
X,1560984793,651399,56067
X,1560984794,659187,22866
X,1560984794,652198,36530
X,1560984795,680614,47958
X,1560984795,344511,10276
X,1560984796,277182,4304
X,1560984797,277059,2237
X,1560984797,276706,646
X,1560984798,276620,290
X,1560984798,276430,179
X,1560984799,276304,191
X,1560984799,276272,119
X,1560984800,276206,171
X,1560984801,276154,208
X,1560984801,276070,176
X,1560984802,276065,127
O,1560984802,276020,99
O,1560984803,275986,153
O,1560984803,275981,157
O,1560984804,275933,158
O,1560984805,275899,253
O,1560984805,275865,130
O,1560984806,275827,190
O,1560984806,275766,145
O,1560984807,275675,149
O,1560984807,275646,228
O,1560984808,275646,146
O,1560984809,275614,169
O,1560984809,275594,166
O,1560984810,275615,205
O,1560984810,275602,173
O,1560984811,275545,148
P,1560984811,4991
O,1560984811,275494,215
O,1560984811,275553,192
O,1560984811,275535,202
O,1560984812,275536,153
O,1560984813,275477,180
O,1560984813,275500,214
O,1560984814,275471,159
O,1560984814,275464,155
O,1560984815,275456,262
O,1560984815,275524,89
O,1560984816,275511,188
O,1560984817,275533,136
O,1560984817,275568,179
O,1560984818,275563,280
O,1560984818,275533,154
O,1560984819,275536,221
O,1560984819,275707,167
O,1560984820,275757,112
O,1560984821,275736,81
O,1560984821,275756,81
O,1560984822,275814,204
O,1560984822,275801,148
O,1560984823,275649,663
O,1560984823,275503,610
O,1560984824,657316,28082
T,1560984824,2929
D,1560984825,234240
R,1560984825,5C00DDFC90
R,1560984825,5C00DDFC90
R,1560984825,5C00DDFC90
X,1560984827,613538,42709
X,1560984828,614149,12887
X,1560984828,612594,62068
X,1560984829,611947,5670
X,1560984829,607829,62840
X,1560984830,602186,46947
X,1560984831,611000,43660
X,1560984831,611820,23018
X,1560984832,612002,17988
X,1560984832,611341,8506
X,1560984833,611380,5178
X,1560984833,611696,5763
X,1560984834,611556,4045
X,1560984835,611609,3864
X,1560984835,611510,5547
X,1560984836,611590,3620
X,1560984836,611407,3396
X,1560984837,612647,24454
X,1560984837,612787,48241
X,1560984838,610121,48160
X,1560984839,611017,13965
X,1560984839,611456,20807
X,1560984840,610985,3074
P,1560984840,4991
X,1560984840,611026,46199
X,1560984841,607270,17980
X,1560984841,610114,3462
X,1560984842,610736,5687
X,1560984842,610822,3046
X,1560984843,610750,4009
X,1560984844,610836,3455
X,1560984844,610606,4437
X,1560984845,610591,4693
X,1560984845,610583,3002
X,1560984846,610816,3505
X,1560984846,610657,5963
X,1560984847,610598,7631
X,1560984848,610699,6144
X,1560984848,610627,3372
X,1560984849,610383,2542
X,1560984849,610541,4656
X,1560984850,610045,2475
X,1560984850,610035,12475
X,1560984851,609952,44275
X,1560984852,611030,15371
X,1560984852,609105,26472
X,1560984852,610409,29300
X,1560984852,606333,5418
X,1560984853,609387,1997
X,1560984853,608962,3266
X,1560984854,608786,6491
X,1560984855,608689,1527
X,1560984855,608462,3263
X,1560984856,608371,5590
X,1560984856,608208,2377
X,1560984857,608054,2999
X,1560984857,608000,3448
X,1560984858,607928,2627
X,1560984859,607870,2948
X,1560984859,607738,2799
X,1560984860,607789,2382
X,1560984860,607050,5660
X,1560984861,607535,2867
X,1560984861,607670,2194
X,1560984862,606764,17482
X,1560984863,608468,6306
X,1560984863,607306,2960
X,1560984864,607252,3016
X,1560984864,607065,2429
X,1560984865,607066,2734
X,1560984865,607100,7044
X,1560984866,606957,3248
X,1560984866,607091,2190
X,1560984867,606747,3032
X,1560984868,606476,2109
X,1560984868,606586,3043
X,1560984869,606580,3153
P,1560984869,4991
X,1560984869,606453,2889
X,1560984870,606687,3403
X,1560984870,606392,1789
X,1560984871,606572,3959
X,1560984872,606286,4355
X,1560984872,606236,7518
X,1560984873,605953,3804
X,1560984873,605913,2799
X,1560984874,606306,5400
X,1560984874,605709,9399
