X,1560470661,597560,3410
X,1560470661,597321,3490
X,1560470662,597438,13711
X,1560470662,597281,4763
X,1560470663,597382,3655
X,1560470664,597344,1788
X,1560470664,597793,2834
X,1560470665,598115,2685
X,1560470665,597794,2926
X,1560470666,597994,6559
X,1560470666,598158,2218
X,1560470667,598485,2610
X,1560470668,598199,20127
X,1560470668,598022,5746
X,1560470669,597591,56963
X,1560470669,600497,61775
X,1560470670,604915,41643
X,1560470670,591981,25324
X,1560470671,596413,39988
P,1560470672,5030
X,1560470672,604075,17558
X,1560470672,597118,9477
X,1560470673,598197,6089
X,1560470673,597937,3520
X,1560470674,598811,3306
X,1560470674,598691,19608
X,1560470675,602178,28969
X,1560470676,602294,17655
X,1560470676,595848,61045
X,1560470677,603932,3807
X,1560470677,585551,52293
X,1560470678,598200,27089
X,1560470678,611027,44103
X,1560470679,295081,24042
X,1560470679,243341,14376
X,1560470680,241394,7324
X,1560470681,240571,2092
X,1560470681,240358,677
X,1560470682,240343,569
X,1560470682,240338,202
X,1560470683,240074,243
X,1560470683,239852,344
X,1560470684,239820,166
X,1560470685,239722,145
O,1560470685,239684,288
O,1560470686,239589,148
O,1560470686,239550,165
O,1560470687,239552,229
O,1560470687,239531,93
O,1560470687,239420,322
O,1560470688,239411,200
O,1560470688,239293,94
O,1560470689,239310,188
O,1560470689,239135,142
O,1560470690,239302,231
O,1560470690,239216,159
O,1560470691,239297,160
O,1560470692,239228,127
O,1560470692,239151,93
O,1560470693,239134,86
O,1560470693,239153,199
O,1560470694,239337,132
O,1560470694,239205,159
O,1560470695,239106,159
O,1560470696,239057,190
O,1560470696,239167,141
O,1560470697,239099,139
O,1560470697,238997,160
O,1560470698,238903,219
O,1560470698,238866,128
O,1560470699,238889,145
O,1560470700,239010,264
O,1560470700,238863,186
P,1560470701,5030
O,1560470701,238840,128
O,1560470701,238841,234
O,1560470702,238786,347
O,1560470702,238712,251
O,1560470703,238471,701
O,1560470703,238287,400
O,1560470704,443912,39893
T,1560470704,2864
D,1560470709,112896
R,1560470709,5C00DDFC90
R,1560470710,5C00DDFC90
R,1560470710,5C00DDFC90
X,1560470711,518233,34241
X,1560470712,521400,3288
X,1560470712,521867,7603
X,1560470713,522103,5696
X,1560470714,522451,3127
X,1560470714,522405,5818
X,1560470715,522223,23442
X,1560470715,523816,9479
X,1560470716,523232,4823
X,1560470716,522921,2515
X,1560470717,523232,2620
X,1560470717,522991,14710
X,1560470718,523089,2572
X,1560470719,523209,6700
X,1560470719,522780,30136
X,1560470720,514532,19304
X,1560470720,527728,43188
X,1560470721,522961,29256
X,1560470721,522837,5303
X,1560470722,522990,8423
X,1560470723,523029,6930
X,1560470723,522595,13694
X,1560470724,522493,42109
X,1560470724,523125,7037
X,1560470725,523732,3065
X,1560470725,523738,28217
X,1560470726,523963,2506
X,1560470727,524066,2727
