H,1559160857,272815
X,1559160857,588216,2612
X,1559160858,587041,5628
X,1559160858,588087,3522
X,1559160859,587831,7237
X,1559160859,587995,7226
X,1559160860,588593,6229
X,1559160861,588673,8038
X,1559160861,588463,2427
X,1559160862,587494,5167
X,1559160862,588081,4360
X,1559160863,588226,4211
X,1559160863,588159,5329
X,1559160864,587980,5097
X,1559160865,588275,11738
X,1559160865,588364,2674
X,1559160866,588592,8414
X,1559160866,587624,14283
X,1559160867,589066,10897
X,1559160867,588217,3620
X,1559160868,588700,6442
X,1559160868,588526,12068
X,1559160869,588655,4438
X,1559160870,588484,3554
X,1559160870,588389,8907
X,1559160871,588912,5638
X,1559160871,588033,13389
X,1559160872,588491,1048
X,1559160872,588448,1700
X,1559160873,588472,861
X,1559160874,588425,2100
X,1559160874,588490,746
X,1559160875,588464,1347
X,1559160875,588490,994
X,1559160876,588516,1743
X,1559160876,588619,805
X,1559160877,588634,1637
X,1559160878,588315,27113
X,1559160878,588637,4375
X,1559160879,588725,1256
X,1559160879,588708,940
X,1559160880,588601,8267
X,1559160880,588759,901
X,1559160881,588721,1682
X,1559160882,588807,1049
X,1559160882,588817,1062
X,1559160883,588757,1530
X,1559160883,588710,1045
X,1559160884,587791,18270
X,1559160884,588687,18380
X,1559160885,588594,7675
X,1559160886,589193,12962
P,1559160886,5154
X,1559160886,588770,14737
X,1559160887,589022,23024
X,1559160887,590335,27872
X,1559160888,588673,29538
X,1559160888,589616,22719
X,1559160889,589650,10410
X,1559160890,589283,2208
X,1559160890,589130,1511
X,1559160891,589024,9146
X,1559160891,589387,3350
X,1559160892,589084,1262
X,1559160892,589044,1277
X,1559160892,589078,1396
X,1559160892,589132,1575
X,1559160893,589025,1059
X,1559160894,589071,832
X,1559160894,589371,4529
X,1559160895,589183,4452
X,1559160895,589165,1350
X,1559160896,589059,1770
X,1559160896,589176,787
A,1559160896,588133,1607
T,1559160897,2852
R,1559160897,5C00DDFC90
X,1559160898,588684,7595
X,1559160899,588776,4858
X,1559160900,588890,6324
X,1559160900,588842,2270
X,1559160901,588817,1215
X,1559160901,588815,3684
X,1559160902,589107,1795
X,1559160902,588918,1556
X,1559160903,588958,932
X,1559160903,588971,1144
X,1559160904,588851,10151
X,1559160905,588983,1650
X,1559160905,588884,1093
X,1559160906,588839,1498
X,1559160906,588893,1488
X,1559160907,588859,1133
X,1559160907,588916,1534
X,1559160908,588857,821
X,1559160909,588838,1142
X,1559160909,588740,993
X,1559160910,588841,1116
X,1559160910,588808,1050
X,1559160911,588830,828
X,1559160911,588904,901
X,1559160912,588885,999
X,1559160913,589015,882
X,1559160913,588977,793
X,1559160914,588998,824
X,1559160914,589008,895
X,1559160915,588974,969
P,1559160915,5153
X,1559160915,589024,1005
X,1559160916,588994,1391
X,1559160917,589057,933
X,1559160917,589059,1455
X,1559160918,589146,1687
X,1559160918,589004,5350
X,1559160919,589026,974
X,1559160919,589126,1086
X,1559160920,589471,8734
X,1559160921,589348,4504
X,1559160921,589176,1139
X,1559160922,589510,6378
X,1559160922,589175,5343
X,1559160923,589070,3735
X,1559160923,589247,2194
X,1559160924,588413,19075
X,1559160925,590030,9627
X,1559160925,589315,2399
X,1559160926,589319,1220
X,1559160926,589388,613
X,1559160927,589170,10984
X,1559160927,589297,446
X,1559160928,589278,1285
X,1559160928,589313,872
X,1559160929,589324,640
X,1559160930,589337,879
X,1559160930,589316,1065
X,1559160931,589318,685
X,1559160931,589351,635
A,1559160931,589077,648
T,1559160931,2852
R,1559160932,5C00DDFC90
X,1559160933,588629,685
X,1559160933,588610,947
X,1559160933,588769,1042
X,1559160934,588766,1466
X,1559160935,588848,789
X,1559160935,588819,990
X,1559160936,588932,1336
X,1559160936,588862,987
X,1559160937,588932,1137
X,1559160937,589102,732
X,1559160938,589033,666
X,1559160938,589043,841
X,1559160939,589048,848
X,1559160940,589044,893
X,1559160940,589078,1317
X,1559160941,589104,1341
X,1559160941,589064,1299
X,1559160942,589050,1091
X,1559160942,589097,1270
X,1559160943,589168,1161
X,1559160944,589194,4097
X,1559160944,589164,4303
P,1559160944,5155
X,1559160945,589208,1569
X,1559160945,588134,8281
X,1559160946,589751,5135
X,1559160946,589287,1740
X,1559160947,589238,3520
X,1559160948,589269,1440
X,1559160948,589259,1152
X,1559160949,589239,1526
X,1559160949,589254,1187
