H,1559946610,272815
X,1559946610,610810,21935
X,1559946610,611906,44986
X,1559946611,609624,30011
X,1559946612,600873,56910
X,1559946612,597946,21329
X,1559946613,606812,13628
X,1559946613,613582,13813
X,1559946614,609282,4899
X,1559946614,609084,5621
X,1559946615,605082,11158
X,1559946616,605038,7954
X,1559946616,608011,10388
X,1559946617,607166,5368
X,1559946617,608287,2588
X,1559946618,608264,3423
X,1559946618,609481,2050
X,1559946619,609767,3016
X,1559946620,608973,1767
X,1559946620,609375,1707
X,1559946621,609400,2821
X,1559946621,609974,2930
X,1559946622,610085,4124
X,1559946622,611964,2844
X,1559946623,611971,16885
X,1559946624,611956,2543
X,1559946624,612054,1050
X,1559946625,611462,2231
X,1559946625,611472,3466
X,1559946626,610569,12084
X,1559946626,611331,1580
X,1559946627,612321,7301
X,1559946627,611683,1516
P,1559946627,5023
X,1559946627,612324,2892
X,1559946628,611354,3432
X,1559946628,611737,1715
X,1559946629,611555,2680
X,1559946629,611397,4795
X,1559946630,611210,2343
X,1559946631,611428,1137
X,1559946631,611229,1729
X,1559946632,610938,2207
X,1559946632,610800,1417
X,1559946633,610778,1677
X,1559946633,610638,3708
X,1559946634,611033,20682
X,1559946634,610826,2598
X,1559946635,610847,1704
X,1559946636,610855,1994
X,1559946636,610584,2743
X,1559946637,610294,2452
X,1559946637,610629,11213
X,1559946638,610851,1476
X,1559946638,610759,1702
X,1559946639,610862,2504
X,1559946640,610607,12509
X,1559946640,610988,3612
X,1559946641,611014,2153
X,1559946641,610929,3077
X,1559946642,610835,1817
X,1559946642,610302,1496
X,1559946643,610032,1835
X,1559946644,609989,1925
X,1559946644,610232,1891
X,1559946645,610329,2370
X,1559946645,610224,6481
X,1559946646,610297,1139
X,1559946646,610237,1192
X,1559946647,610440,1797
X,1559946648,610399,1664
X,1559946648,610757,1371
X,1559946649,611074,2067
X,1559946649,610933,1466
X,1559946650,611039,2598
X,1559946650,610951,1879
X,1559946651,610637,2065
X,1559946652,610587,2872
X,1559946652,610802,1596
X,1559946653,610789,1131
X,1559946653,610278,1664
X,1559946654,610435,2162
X,1559946654,610512,1025
X,1559946655,610589,1340
X,1559946656,610612,1627
X,1559946656,610678,2443
X,1559946657,610359,1127
P,1559946657,5025
X,1559946657,610122,1779
X,1559946658,609831,1665
X,1559946658,610219,1714
X,1559946659,610120,1907
X,1559946659,609613,2641
X,1559946660,609641,3079
X,1559946661,610311,1791
X,1559946661,610588,3146
X,1559946662,610642,1945
X,1559946662,608792,3587
X,1559946663,610600,4805
X,1559946663,611142,2027
X,1559946664,610565,1751
X,1559946665,611279,3262
X,1559946665,611132,19702
X,1559946666,610739,1654
X,1559946666,611083,1094
X,1559946667,611264,1852
X,1559946667,611049,1752
X,1559946668,611151,3639
X,1559946668,610335,2433
X,1559946668,610445,1805
X,1559946669,610242,2362
X,1559946669,610296,1814
X,1559946670,610095,1739
X,1559946670,609157,12470
X,1559946671,608171,5836
X,1559946672,606273,3535
X,1559946672,607767,5059
X,1559946673,609584,6444
X,1559946673,609112,4430
X,1559946674,606613,1501
X,1559946674,607437,3176
X,1559946675,608956,3751
X,1559946676,608630,9920
X,1559946676,608691,7053
X,1559946677,605694,10091
X,1559946677,609747,14613
X,1559946678,610184,4048
X,1559946678,610490,8046
X,1559946679,611497,15568
X,1559946679,608932,4054
X,1559946680,608539,4014
X,1559946681,609210,11442
X,1559946681,612466,6007
X,1559946682,611700,2230
X,1559946682,611137,2230
X,1559946683,610660,1950
X,1559946683,611448,1737
X,1559946684,610514,1541
X,1559946685,610272,2196
X,1559946685,610156,1799
X,1559946686,608777,3118
P,1559946686,5026
X,1559946686,607779,4535
X,1559946687,608499,13233
X,1559946687,602284,9701
X,1559946688,605380,12935
X,1559946689,606442,3323
X,1559946689,602601,6609
X,1559946690,597212,14568
X,1559946690,599831,12378
X,1559946691,603933,21994
X,1559946691,608544,53687
X,1559946692,609194,11064
X,1559946693,606307,56907
X,1559946693,608214,6104
X,1559946694,607501,7119
X,1559946694,607332,2210
X,1559946695,606965,2925
X,1559946695,606676,6649
X,1559946696,607198,39105
X,1559946697,596384,18934
X,1559946697,595758,8366
X,1559946698,597504,23593
X,1559946698,601192,21921
X,1559946699,604518,33508
X,1559946699,604092,12760
X,1559946700,603233,6954
X,1559946701,604622,5003
X,1559946701,605515,5418
X,1559946702,605997,6381
X,1559946702,606657,41080
X,1559946703,609187,1363
