H,1560986271,272815
X,1560986271,607823,1761
X,1560986271,607848,1053
X,1560986272,607501,4526
X,1560986273,607875,1154
X,1560986273,607840,14403
X,1560986274,607668,9992
X,1560986274,607566,11726
X,1560986275,608665,6739
X,1560986275,608113,3961
X,1560986276,608027,1673
X,1560986277,608237,1325
X,1560986277,608235,900
X,1560986278,608468,2479
X,1560986278,608465,1552
X,1560986279,608679,1461
X,1560986279,608633,1426
P,1560986280,4984
X,1560986280,608504,1200
X,1560986280,608459,1090
X,1560986281,608603,1173
X,1560986282,608672,2402
X,1560986282,608677,844
X,1560986283,608735,1048
X,1560986283,608681,1874
X,1560986284,608832,1756
X,1560986284,608885,1688
X,1560986285,608734,1245
X,1560986286,608717,1345
X,1560986286,608667,628
A,1560986286,601059,11511
T,1560986286,2926
R,1560986286,5C00DDFC90
R,1560986287,5C00DDFC90
R,1560986287,5C00DDFC90
X,1560986287,609162,1036
X,1560986288,609266,1106
X,1560986288,609262,1785
X,1560986289,609494,1409
X,1560986289,609384,1918
X,1560986290,609447,1673
X,1560986291,609500,1717
X,1560986291,609620,609
X,1560986292,609609,1070
X,1560986292,609523,1319
X,1560986293,609518,1562
X,1560986293,609667,1307
X,1560986294,609843,1733
X,1560986295,609737,1218
X,1560986295,609641,861
X,1560986296,609834,1457
X,1560986296,609942,928
X,1560986297,609693,1954
X,1560986297,609654,2899
X,1560986298,609727,1414
X,1560986299,609723,1518
X,1560986299,610009,1677
X,1560986300,609910,1197
X,1560986300,610099,1337
X,1560986301,610108,1456
X,1560986301,610061,846
X,1560986302,610060,1154
X,1560986302,610197,1217
X,1560986303,610033,1526
X,1560986304,610134,1075
X,1560986304,610171,1506
X,1560986305,610077,1330
X,1560986305,610029,1296
X,1560986306,610124,1032
X,1560986306,610134,1653
X,1560986307,610188,940
X,1560986308,610169,1023
X,1560986308,610181,730
X,1560986309,610203,1111
P,1560986309,4984
X,1560986309,610217,1789
X,1560986310,610219,1049
X,1560986310,610276,1652
X,1560986311,610341,1375
X,1560986312,610368,1238
X,1560986312,610504,1315
X,1560986313,610672,1025
X,1560986313,610553,1579
X,1560986314,610694,1512
X,1560986314,610676,1147
X,1560986315,610684,805
X,1560986316,610695,1403
X,1560986316,610840,1697
X,1560986317,610829,1705
X,1560986317,610880,1239
X,1560986318,610804,1507
X,1560986318,610864,1350
X,1560986319,610719,1407
X,1560986320,610783,1777
X,1560986320,610714,1388
X,1560986321,610862,1020
X,1560986321,610828,1272
X,1560986322,610754,918
X,1560986322,610880,3284
X,1560986323,610967,2309
X,1560986323,611078,14160
X,1560986324,611265,11765
X,1560986325,610759,5897
X,1560986325,610900,3128
X,1560986326,610953,2286
X,1560986326,611051,2035
X,1560986327,611137,9323
X,1560986327,610832,5078
X,1560986328,611897,10576
X,1560986328,611304,27469
X,1560986328,610681,15270
X,1560986329,611334,8357
X,1560986329,611582,15039
X,1560986330,611368,16936
X,1560986330,611655,9421
X,1560986331,610746,15907
X,1560986332,612194,17708
X,1560986332,611914,20561
X,1560986333,611046,16543
X,1560986333,611174,23335
X,1560986334,611305,12854
X,1560986334,610143,24246
X,1560986335,610261,23006
X,1560986336,611988,12198
X,1560986336,611548,21910
X,1560986337,611225,15001
X,1560986337,610670,13365
X,1560986338,610626,22091
P,1560986338,4984
X,1560986338,611266,16857
X,1560986339,611541,15192
X,1560986340,611055,16715
X,1560986340,612060,19828
X,1560986341,611220,23223
X,1560986341,610061,34082
X,1560986342,612761,30710
X,1560986342,611513,30530
X,1560986343,611225,27573
X,1560986344,611702,16138
X,1560986344,610910,8312
X,1560986345,610832,12075
X,1560986345,611085,2426
X,1560986346,611224,1890
X,1560986346,611321,2043
X,1560986347,611552,2272
X,1560986347,611349,1218
X,1560986348,611296,1697
X,1560986349,611446,1450
X,1560986349,611581,2685
X,1560986350,611755,30999
X,1560986350,611983,10588
X,1560986351,611530,3157
X,1560986351,611471,2807
X,1560986352,611497,2008
X,1560986353,611505,2225
X,1560986353,611459,2263
X,1560986354,611581,1735
X,1560986354,611608,2756
X,1560986355,611818,1495
X,1560986355,611703,1674
X,1560986356,611576,1690
X,1560986357,611702,1638
X,1560986357,611623,2336
X,1560986358,611686,1791
X,1560986358,611639,1508
X,1560986359,611664,2201
X,1560986359,611741,1587
X,1560986360,611737,2597
X,1560986361,611723,1465
X,1560986361,611677,1658
X,1560986362,611792,2248
X,1560986362,611864,1443
X,1560986363,612013,3900
