H,1560892112,272815
X,1560892112,584620,1395
X,1560892113,584690,1674
X,1560892114,585003,2087
X,1560892114,584754,1394
X,1560892115,584706,2364
X,1560892115,584291,2451
X,1560892116,584057,1882
X,1560892116,584200,1978
X,1560892117,584086,1678
X,1560892118,584188,2128
X,1560892118,584028,2026
X,1560892119,583705,1613
X,1560892119,583585,2295
P,1560892120,5011
X,1560892120,583185,2273
X,1560892120,583211,2338
X,1560892121,583006,6331
X,1560892121,583001,1933
X,1560892122,583319,2237
X,1560892123,583208,2358
X,1560892123,583163,2695
X,1560892124,582953,7666
X,1560892124,582765,2412
X,1560892125,582800,3207
X,1560892125,582659,2718
X,1560892126,582753,1955
X,1560892127,582770,2244
X,1560892127,582698,1984
X,1560892128,583015,2170
X,1560892128,583806,2845
X,1560892129,583872,1668
X,1560892129,583583,1854
X,1560892129,583445,2256
X,1560892130,583634,2767
X,1560892130,583447,3377
X,1560892131,583090,2658
X,1560892131,582917,2192
X,1560892132,582994,6805
X,1560892132,581134,7547
X,1560892133,582157,25713
X,1560892134,582078,35189
X,1560892134,584841,8640
X,1560892135,585396,4476
X,1560892135,584702,1898
X,1560892136,584516,3775
X,1560892136,584812,1947
X,1560892137,584741,2170
X,1560892138,584801,2352
X,1560892138,584694,3090
X,1560892139,584919,2906
X,1560892139,586126,15107
X,1560892140,579374,48641
X,1560892140,580222,34458
X,1560892141,581693,59480
X,1560892142,583680,3535
X,1560892142,583567,3406
X,1560892143,583677,26105
X,1560892143,583597,3172
X,1560892144,583672,7019
X,1560892144,583167,2044
X,1560892145,583220,1707
X,1560892145,583407,2130
X,1560892146,583523,3111
X,1560892147,583341,9075
X,1560892147,583490,11807
X,1560892148,583503,2139
X,1560892148,583464,2622
P,1560892149,5009
X,1560892149,583319,3174
X,1560892149,583613,9088
X,1560892150,580980,22457
X,1560892151,569425,23568
X,1560892151,394491,34362
X,1560892152,261702,22753
X,1560892152,263874,2204
X,1560892153,263809,509
X,1560892153,263702,257
X,1560892154,263588,149
X,1560892155,263505,152
X,1560892155,263521,103
X,1560892156,263460,119
X,1560892156,263504,132
X,1560892157,263475,117
X,1560892157,263460,257
O,1560892158,263398,156
O,1560892159,263271,167
O,1560892159,263225,140
O,1560892160,263262,152
O,1560892160,263239,135
O,1560892161,263239,71
O,1560892161,263228,107
O,1560892162,263385,148
O,1560892163,263428,103
O,1560892163,263473,128
O,1560892164,263399,147
O,1560892164,263323,125
O,1560892165,263268,231
O,1560892165,263177,143
O,1560892166,263193,99
O,1560892167,263238,114
O,1560892167,263323,201
O,1560892168,263486,172
O,1560892168,263475,199
O,1560892169,263471,160
O,1560892169,263440,109
O,1560892170,263413,97
O,1560892170,263478,66
O,1560892170,263467,90
O,1560892171,263492,104
O,1560892171,263521,129
O,1560892172,263464,193
O,1560892172,263465,108
O,1560892173,263539,131
O,1560892173,263505,118
O,1560892174,263538,132
O,1560892175,263523,94
O,1560892175,263459,146
O,1560892176,263435,196
O,1560892176,263452,119
O,1560892177,263469,48
O,1560892177,263436,72
P,1560892178,5009
O,1560892178,263423,158
O,1560892179,263484,120
O,1560892179,263502,116
O,1560892180,263510,198
O,1560892180,263609,228
O,1560892181,263667,107
O,1560892181,263678,107
O,1560892182,263706,186
O,1560892183,263672,67
O,1560892183,263704,67
O,1560892184,263702,114
O,1560892184,263715,126
O,1560892185,263684,94
O,1560892185,263750,84
O,1560892186,263782,136
O,1560892187,263781,159
O,1560892187,263786,135
O,1560892188,263771,140
O,1560892188,263744,107
O,1560892189,263690,109
O,1560892189,263711,144
O,1560892190,263776,112
O,1560892191,263708,153
O,1560892191,263676,162
O,1560892192,263662,122
O,1560892192,263768,176
O,1560892193,263793,117
O,1560892193,263777,277
O,1560892194,263741,177
O,1560892194,263763,105
O,1560892195,263724,147
O,1560892196,263713,149
O,1560892196,263753,132
O,1560892197,263692,153
O,1560892197,263703,155
O,1560892198,263638,122
O,1560892198,263715,95
O,1560892199,263730,181
O,1560892200,263695,98
O,1560892200,263751,132
O,1560892201,263738,119
O,1560892201,263711,151
O,1560892202,263710,89
O,1560892202,263731,100
O,1560892203,263735,188
O,1560892204,263704,115
O,1560892204,263745,131
O,1560892205,263746,120
O,1560892205,263736,88
