H,1559695526,272815
X,1559695526,653334,1492
X,1559695526,653232,2776
X,1559695527,653515,2316
X,1559695527,653511,1306
X,1559695528,653360,1474
X,1559695528,653192,1777
X,1559695529,653480,1784
X,1559695530,653267,1888
X,1559695530,653361,1786
X,1559695531,653463,1474
X,1559695531,653294,1069
X,1559695532,653035,12509
X,1559695532,651344,12688
X,1559695533,656210,33260
X,1559695534,656311,11230
X,1559695534,654651,52373
X,1559695535,654764,48473
X,1559695535,656555,37173
X,1559695536,655159,43414
X,1559695536,654419,44086
X,1559695537,656542,38243
X,1559695538,655785,58016
X,1559695538,653861,29432
X,1559695539,654081,4241
X,1559695539,653491,18741
X,1559695540,656885,23295
P,1559695540,5069
X,1559695540,654093,51020
X,1559695541,653585,28321
X,1559695542,653236,20710
X,1559695542,654254,19847
X,1559695543,654703,15628
X,1559695543,655297,22166
X,1559695544,654294,63180
X,1559695544,653404,3614
X,1559695545,654363,47514
X,1559695546,655372,3943
X,1559695546,654864,2143
X,1559695547,654827,842
X,1559695547,654676,1056
X,1559695548,654728,1907
X,1559695548,654721,2058
X,1559695549,654772,1058
X,1559695549,654751,1424
X,1559695550,654554,1898
X,1559695551,654692,1123
X,1559695551,654565,30192
X,1559695552,654413,6584
X,1559695552,654628,2896
X,1559695553,653644,5345
X,1559695553,654771,3172
X,1559695554,654486,4844
X,1559695555,654447,1796
X,1559695555,654366,2309
X,1559695556,655091,3706
X,1559695556,654373,6037
X,1559695557,654613,1710
X,1559695557,654566,1483
X,1559695558,654530,2158
X,1559695559,654558,1369
X,1559695559,654514,1284
X,1559695560,654503,2026
X,1559695560,654506,1767
X,1559695561,654335,1557
X,1559695561,654363,1619
X,1559695562,654263,1829
X,1559695563,654363,1725
X,1559695563,654438,1593
X,1559695564,654289,1446
X,1559695564,654490,1221
X,1559695564,654478,1351
X,1559695564,654497,1821
X,1559695565,654419,1750
X,1559695566,654256,1142
X,1559695566,654285,1885
X,1559695567,654371,1395
X,1559695567,654281,2393
X,1559695568,654420,13231
X,1559695568,654579,2641
X,1559695569,654445,3251
P,1559695569,5068
X,1559695570,654489,1813
X,1559695570,653874,11775
X,1559695571,654605,4371
X,1559695571,654116,5443
X,1559695572,653934,34388
X,1559695572,653963,62526
X,1559695573,655119,27734
X,1559695573,652971,25217
X,1559695574,653892,44441
X,1559695575,653082,16802
X,1559695575,654602,10144
X,1559695576,654671,5290
X,1559695576,654503,25924
X,1559695577,654376,2664
X,1559695577,654415,2073
X,1559695578,654655,1718
X,1559695579,651366,54429
X,1559695579,654059,12363
X,1559695580,653600,1749
X,1559695580,653669,1480
X,1559695581,652719,7775
X,1559695581,656316,22013
X,1559695582,653220,39612
X,1559695583,652549,28592
X,1559695583,654244,64450
X,1559695584,653156,34445
X,1559695584,652621,54139
X,1559695585,652817,42647
X,1559695585,654887,28488
X,1559695586,653864,3336
X,1559695587,653927,1700
X,1559695587,654044,2645
X,1559695588,654070,12751
X,1559695588,654027,1397
X,1559695589,653881,1964
X,1559695589,654094,1731
X,1559695590,653968,2589
X,1559695591,653985,1988
X,1559695591,653807,1101
X,1559695592,653621,950
X,1559695592,653818,1328
X,1559695593,653716,1739
X,1559695593,653793,1983
X,1559695594,653729,1129
X,1559695594,653688,1965
X,1559695595,653703,2407
X,1559695596,653753,1664
X,1559695596,653926,1513
X,1559695597,653662,1949
X,1559695597,653553,1890
X,1559695598,653677,1529
X,1559695598,653990,1714
X,1559695599,653868,1846
P,1559695599,5068
X,1559695600,653744,1554
X,1559695600,653704,1838
X,1559695601,653706,1167
X,1559695601,652954,18962
X,1559695602,654102,5568
X,1559695602,654047,2030
X,1559695603,653175,26933
X,1559695604,653640,11278
X,1559695604,654456,8129
X,1559695605,654376,4218
X,1559695605,654719,24391
X,1559695605,657455,36495
X,1559695605,655123,1714
X,1559695606,654837,1065
X,1559695607,654828,1612
X,1559695607,654687,1400
X,1559695608,654675,2242
X,1559695608,654772,1619
X,1559695609,654789,1374
X,1559695609,654534,1800
X,1559695610,654499,1636
X,1559695611,654531,1596
X,1559695611,654622,1510
X,1559695612,654649,1592
X,1559695612,654682,2812
X,1559695613,654492,1628
X,1559695613,654388,4239
X,1559695614,653779,20363
X,1559695615,654862,39096
X,1559695615,652877,32886
X,1559695616,654468,39597
X,1559695616,653161,11292
X,1559695617,654706,30742
X,1559695617,654842,15809
X,1559695618,654240,11283
X,1559695618,654216,7446
