H,1559666526,272815
D,1559666526,187648
P,1559666527,5133
D,1559666528,187392
D,1559666530,188160
D,1559666533,187904
D,1559666535,187904
D,1559666537,188160
D,1559666539,187648
D,1559666541,187648
D,1559666544,187904
D,1559666546,187648
D,1559666548,187648
D,1559666550,187904
D,1559666552,187904
D,1559666555,187904
D,1559666557,188416
P,1559666558,5132
D,1559666559,187904
D,1559666561,187392
D,1559666563,187392
D,1559666566,187648
D,1559666567,187904
D,1559666569,188416
D,1559666571,187392
D,1559666573,187904
D,1559666576,187648
D,1559666578,187904
R,1559666578,000000000
X,1559666580,287110,1858
X,1559666580,287283,93
X,1559666581,287301,149
X,1559666581,287353,158
X,1559666582,287360,153
X,1559666582,287336,89
X,1559666583,287331,126
X,1559666584,287269,90
X,1559666584,287261,144
X,1559666585,287265,127
X,1559666585,287250,87
O,1559666586,287203,106
O,1559666586,287210,84
P,1559666587,5124
O,1559666587,287220,126
O,1559666588,287258,152
O,1559666588,287238,93
O,1559666589,287269,187
O,1559666589,287269,174
O,1559666590,287317,155
O,1559666590,287322,102
O,1559666591,287326,125
O,1559666591,287296,127
O,1559666592,287284,132
O,1559666593,287182,106
O,1559666593,287240,124
O,1559666594,287232,148
O,1559666594,287188,123
O,1559666595,287194,82
O,1559666595,287252,157
O,1559666596,287193,165
O,1559666597,287195,57
O,1559666597,287138,94
O,1559666598,287158,118
O,1559666598,287127,135
O,1559666599,287167,68
O,1559666599,287209,83
O,1559666600,287189,114
O,1559666601,287201,102
O,1559666601,287208,131
O,1559666602,287161,77
O,1559666602,287199,136
O,1559666603,287117,164
O,1559666603,287234,226
O,1559666604,287163,173
O,1559666605,287102,141
O,1559666605,287109,137
O,1559666606,287159,159
O,1559666606,287152,160
O,1559666607,287168,82
O,1559666607,287183,96
O,1559666607,287212,150
O,1559666608,287213,126
O,1559666608,287266,75
O,1559666609,287264,146
O,1559666609,287257,90
O,1559666610,287220,148
O,1559666610,287248,149
O,1559666611,287232,153
O,1559666612,287213,141
O,1559666612,287235,102
O,1559666613,287269,136
O,1559666613,287280,84
O,1559666614,287250,123
O,1559666614,287245,111
O,1559666615,287247,107
O,1559666615,287286,114
P,1559666616,5124
O,1559666616,287265,73
O,1559666617,287284,141
O,1559666617,287244,139
O,1559666618,287252,137
O,1559666618,287282,65
O,1559666619,287324,172
O,1559666619,287345,300
O,1559666620,287313,186
O,1559666621,287353,122
O,1559666621,287305,113
O,1559666622,287289,161
O,1559666622,287273,111
O,1559666623,287281,111
O,1559666623,287326,200
O,1559666624,287292,116
O,1559666625,287288,39
O,1559666625,287243,125
O,1559666626,287239,108
O,1559666626,287248,75
O,1559666627,287288,155
O,1559666627,287292,77
O,1559666628,287280,85
O,1559666629,287290,93
O,1559666629,287300,91
O,1559666630,287272,140
O,1559666630,287301,52
O,1559666631,287321,217
O,1559666631,287313,79
O,1559666632,287275,142
O,1559666633,287250,100
O,1559666633,287271,138
O,1559666634,287290,110
O,1559666634,287233,137
O,1559666635,287261,103
O,1559666635,287295,132
T,1559666636,3048
D,1559666637,188160
D,1559666639,187648
D,1559666641,187904
R,1559666641,000000000
X,1559666643,287092,1892
X,1559666644,287287,122
X,1559666644,287294,83
X,1559666645,287271,117
X,1559666645,287237,142
X,1559666646,287195,89
P,1559666646,5122
X,1559666646,287189,128
X,1559666647,287207,137
X,1559666648,287217,43
X,1559666648,287206,133
X,1559666648,287159,79
O,1559666648,287204,111
O,1559666649,287192,114
O,1559666649,287203,102
O,1559666650,287215,115
O,1559666650,287187,117
O,1559666651,287210,131
O,1559666652,287337,230
O,1559666652,287335,113
O,1559666653,287302,139
O,1559666653,287264,126
O,1559666654,287280,69
O,1559666654,287226,159
O,1559666655,287232,137
O,1559666656,287278,233
O,1559666656,287331,126
O,1559666657,287405,131
O,1559666657,287321,249
O,1559666658,287332,117
O,1559666658,287354,95
O,1559666659,287382,112
O,1559666660,287434,168
O,1559666660,287377,127
O,1559666661,287290,159
O,1559666661,287306,174
O,1559666662,287350,114
O,1559666662,287392,146
O,1559666663,287390,154
O,1559666664,287419,176
O,1559666664,287354,237
O,1559666665,287389,216
O,1559666665,287343,184
O,1559666666,287311,133
O,1559666666,287322,137
O,1559666667,287298,114
