H,1560054564,272815
D,1560054564,165888
D,1560054566,165632
D,1560054568,165376
D,1560054569,166144
D,1560054572,165632
P,1560054574,4988
D,1560054574,166144
D,1560054576,165376
D,1560054578,165632
D,1560054580,165888
D,1560054583,165376
D,1560054585,164864
D,1560054587,165120
D,1560054589,165376
D,1560054591,165632
D,1560054594,164608
D,1560054596,164864
D,1560054598,164096
D,1560054600,164096
D,1560054602,164608
P,1560054604,4999
D,1560054605,165120
D,1560054607,164352
D,1560054609,164096
D,1560054610,164864
D,1560054612,164096
D,1560054615,164352
D,1560054617,164608
D,1560054619,164608
D,1560054621,164608
D,1560054623,164608
D,1560054626,164608
D,1560054628,164864
D,1560054630,164864
D,1560054632,165120
P,1560054633,4998
D,1560054634,165376
D,1560054637,165632
D,1560054639,165120
D,1560054641,164608
D,1560054643,165632
D,1560054645,164864
D,1560054648,164608
D,1560054650,164864
D,1560054651,164608
D,1560054653,164864
D,1560054656,164864
D,1560054658,164864
D,1560054660,164352
P,1560054662,4999
D,1560054662,164864
D,1560054664,164864
D,1560054667,164864
D,1560054669,165888
D,1560054671,165120
D,1560054673,164864
D,1560054675,165120
D,1560054678,164864
D,1560054680,165120
D,1560054682,164864
D,1560054684,164608
D,1560054686,164864
D,1560054689,164864
D,1560054691,165376
P,1560054691,4998
D,1560054692,164864
D,1560054694,164608
D,1560054696,164352
D,1560054699,164352
D,1560054701,164096
D,1560054703,164352
D,1560054705,163584
D,1560054707,163840
D,1560054710,163584
D,1560054712,164352
D,1560054714,163584
D,1560054716,163584
D,1560054718,164352
D,1560054721,163584
P,1560054721,4998
D,1560054723,163584
D,1560054725,163584
D,1560054727,163328
D,1560054729,163072
D,1560054732,164096
D,1560054733,163840
D,1560054735,163584
D,1560054737,163072
D,1560054739,163840
D,1560054742,163584
D,1560054744,164096
D,1560054746,163840
D,1560054748,163840
P,1560054750,4998
D,1560054750,163840
D,1560054753,164096
D,1560054755,163328
D,1560054757,163072
D,1560054759,163584
D,1560054761,163584
D,1560054764,163584
D,1560054766,163840
D,1560054768,163584
D,1560054770,163840
D,1560054772,163328
D,1560054774,163840
D,1560054776,164096
D,1560054778,163328
P,1560054779,4999
D,1560054780,163840
D,1560054782,163328
D,1560054785,164096
D,1560054787,163840
D,1560054789,163584
D,1560054791,164096
D,1560054793,163328
D,1560054796,163584
D,1560054798,163840
D,1560054800,163840
D,1560054802,163840
D,1560054804,163584
D,1560054807,163584
D,1560054809,163072
P,1560054809,4998
D,1560054811,163584
D,1560054813,163328
D,1560054814,163328
D,1560054817,163072
D,1560054819,163584
D,1560054821,163328
D,1560054823,163840
D,1560054825,163072
D,1560054828,163328
D,1560054830,163072
D,1560054832,163328
D,1560054834,163584
D,1560054836,163072
P,1560054838,4998
D,1560054839,163584
D,1560054841,163584
D,1560054843,163584
D,1560054845,163584
D,1560054847,163072
D,1560054850,163328
D,1560054852,163328
D,1560054854,163328
D,1560054855,163584
D,1560054857,163584
D,1560054860,163328
D,1560054862,163840
D,1560054864,164096
D,1560054866,162816
P,1560054868,4998
D,1560054869,163584
D,1560054871,164096
D,1560054873,163328
D,1560054875,163072
D,1560054877,163840
D,1560054880,163840
D,1560054882,163584
D,1560054884,163840
D,1560054886,164096
D,1560054888,163840
D,1560054891,164096
D,1560054893,164608
D,1560054895,164352
D,1560054896,163328
P,1560054897,4998
D,1560054898,163328
D,1560054901,163072
D,1560054903,163584
D,1560054905,163584
D,1560054907,163072
D,1560054909,163328
D,1560054912,163072
D,1560054914,163584
D,1560054916,163328
D,1560054918,163840
D,1560054920,163584
D,1560054923,163072
D,1560054925,163584
P,1560054927,4998
D,1560054927,163584
D,1560054929,163328
D,1560054931,163840
D,1560054934,163328
D,1560054936,163328
D,1560054937,163072
D,1560054939,163584
D,1560054941,163072
D,1560054944,163584
D,1560054946,163072
D,1560054948,163584
D,1560054950,162816
D,1560054952,163840
D,1560054955,163584
P,1560054956,4998
D,1560054957,163328
D,1560054959,163840
D,1560054961,163584
D,1560054963,164096
D,1560054966,164096
D,1560054968,163072
D,1560054970,163840
D,1560054972,163840
D,1560054974,163328
D,1560054977,164096
D,1560054978,164096
D,1560054980,163584
D,1560054982,163584
D,1560054984,163328
P,1560054985,4997
D,1560054987,163072
D,1560054989,163840
D,1560054991,163328
D,1560054993,163584
D,1560054995,163584
D,1560054998,163072
D,1560055000,163328
D,1560055002,163328
D,1560055004,163328
D,1560055006,164096
D,1560055009,163328
D,1560055011,164096
D,1560055013,163328
P,1560055015,4997
D,1560055015,163584
D,1560055017,163584
D,1560055019,163840
D,1560055021,162816
D,1560055023,163584
D,1560055025,163328
D,1560055027,163072
D,1560055030,162816
D,1560055032,163584
D,1560055034,163072
D,1560055036,163328
D,1560055038,163328
D,1560055041,163328
D,1560055043,163072
P,1560055044,4997
D,1560055045,163584
D,1560055047,163072
D,1560055049,162816
D,1560055052,163328
D,1560055054,163072
D,1560055056,162816
D,1560055058,163072
D,1560055060,162816
D,1560055062,162560
D,1560055064,163584
D,1560055066,163328
D,1560055068,163584
D,1560055070,163072
D,1560055073,163328
