H,1558982080,272815
O,1558982080,257314,241
O,1558982080,257095,605
O,1558982081,256773,304
O,1558982081,256879,97
O,1558982082,256577,476
O,1558982082,256636,225
O,1558982083,256573,204
O,1558982084,256635,318
O,1558982084,256420,256
O,1558982085,256377,275
O,1558982085,256477,384
O,1558982086,256327,539
O,1558982086,256227,211
O,1558982087,256113,371
O,1558982088,255936,507
O,1558982088,255993,672
O,1558982089,256074,646
O,1558982089,256320,896
P,1558982090,5161
O,1558982090,256213,756
O,1558982090,255931,885
O,1558982091,256195,431
O,1558982091,256292,1369
O,1558982091,256766,508
O,1558982092,256815,214
O,1558982092,257144,274
O,1558982093,257295,323
O,1558982093,257461,142
O,1558982094,257484,268
O,1558982095,258049,468
O,1558982095,258125,665
O,1558982096,258437,431
O,1558982096,258739,1094
O,1558982097,258479,670
O,1558982097,257503,1306
O,1558982098,256853,674
O,1558982099,256964,842
O,1558982099,257410,440
O,1558982100,257328,127
O,1558982100,257337,201
O,1558982101,257079,223
O,1558982101,257152,301
O,1558982102,257287,365
O,1558982102,257266,103
O,1558982103,257423,170
O,1558982104,257491,339
O,1558982104,257904,335
O,1558982105,257465,664
O,1558982105,257136,638
O,1558982106,257283,780
O,1558982106,257478,293
O,1558982107,257507,288
O,1558982108,257333,462
O,1558982108,257519,292
O,1558982109,257498,227
T,1558982109,2927
D,1558982110,141568
D,1558982112,142848
D,1558982114,141568
D,1558982117,142336
R,1558982117,000000000
X,1558982119,255961,1975
P,1558982119,5186
X,1558982119,256503,572
X,1558982120,256539,683
X,1558982120,256542,1038
X,1558982121,256823,447
X,1558982121,257286,310
X,1558982122,257046,329
X,1558982122,257240,118
X,1558982123,257361,325
X,1558982124,257352,322
X,1558982124,257247,363
O,1558982125,257219,465
O,1558982125,257088,261
O,1558982126,256536,551
O,1558982126,255923,711
O,1558982127,255508,474
O,1558982128,255465,394
O,1558982128,255637,379
O,1558982129,254127,2352
O,1558982129,256720,6034
O,1558982130,259527,366
O,1558982130,260042,418
O,1558982131,260292,284
O,1558982132,260508,232
O,1558982132,260376,250
O,1558982132,260782,395
O,1558982132,260854,555
O,1558982133,261353,218
O,1558982133,261445,183
O,1558982134,260927,1141
O,1558982135,259951,296
O,1558982135,260740,449
O,1558982136,260993,414
O,1558982136,260501,699
O,1558982137,260618,362
O,1558982137,260752,502
O,1558982138,261014,329
O,1558982139,261085,678
O,1558982139,261196,629
O,1558982140,261252,503
O,1558982140,260763,201
O,1558982141,261691,774
O,1558982141,261813,141
O,1558982142,261565,325
O,1558982143,261873,424
O,1558982143,262091,164
O,1558982144,261904,420
O,1558982144,261830,148
O,1558982145,261817,278
O,1558982145,261580,235
O,1558982146,261590,83
O,1558982146,261584,576
O,1558982147,261653,353
O,1558982148,261489,232
P,1558982148,5187
O,1558982148,261579,255
O,1558982149,261690,274
O,1558982149,261105,904
O,1558982150,260971,451
O,1558982150,261260,155
O,1558982151,261495,337
O,1558982152,261728,242
O,1558982152,261906,673
O,1558982153,262395,682
O,1558982153,259977,2410
O,1558982154,258554,481
O,1558982154,256756,7410
O,1558982155,241756,34651
O,1558982156,236179,19296
O,1558982156,236670,6693
O,1558982157,253987,15389
O,1558982157,254799,16085
O,1558982158,234624,30342
O,1558982158,237257,43261
O,1558982159,228869,44188
O,1558982160,253688,33969
O,1558982160,261620,700
O,1558982161,259540,2794
O,1558982161,256437,1461
O,1558982162,254724,1017
O,1558982162,253764,1049
O,1558982163,253580,1102
O,1558982164,253503,1360
O,1558982164,254109,416
O,1558982165,253338,1210
O,1558982165,248730,6126
O,1558982166,245518,3808
O,1558982166,233184,7609
O,1558982167,228999,3973
O,1558982168,227479,7198
O,1558982168,228500,773
O,1558982169,231064,8792
O,1558982169,236197,2554
O,1558982170,232259,2667
O,1558982170,249472,36511
O,1558982171,268276,523
O,1558982171,268909,658
O,1558982172,269057,239
O,1558982173,269170,232
O,1558982173,268269,1488
O,1558982173,267924,1813
O,1558982173,259383,29579
T,1558982173,2926
D,1558982175,137216
D,1558982177,138240
P,1558982177,5081
D,1558982179,137216
D,1558982181,137472
D,1558982183,136960
D,1558982186,136448
D,1558982188,137216
D,1558982190,136448
D,1558982192,136448
D,1558982194,136448
D,1558982197,135680
