H,1559689454,272815
X,1559689454,643738,14145
X,1559689455,644662,18167
P,1559689455,5080
X,1559689455,644444,14403
X,1559689456,644862,2015
X,1559689457,644606,11566
X,1559689457,644911,2719
X,1559689458,644750,7032
X,1559689458,644595,2732
X,1559689459,644791,1160
X,1559689459,644802,1641
X,1559689460,644804,1355
X,1559689461,645282,17884
X,1559689461,644449,2395
X,1559689462,645033,1635
X,1559689462,644903,1982
X,1559689463,645011,20109
X,1559689463,646193,28439
X,1559689464,643772,33759
X,1559689465,644923,18640
X,1559689465,645006,14277
X,1559689466,645173,8437
X,1559689466,644953,5298
X,1559689467,645235,9661
X,1559689467,645226,2282
X,1559689468,645170,7561
X,1559689468,645085,7925
X,1559689469,644915,2214
X,1559689470,645293,14056
X,1559689470,645318,6072
X,1559689471,645193,1804
X,1559689471,645499,14945
X,1559689472,645123,5729
X,1559689472,645876,7041
X,1559689473,645102,23240
X,1559689474,645510,26178
X,1559689474,644646,19357
X,1559689475,645117,2050
X,1559689475,645094,1863
X,1559689476,645105,1868
X,1559689476,644026,9406
X,1559689477,644809,25311
X,1559689478,645916,22085
X,1559689478,645832,24273
X,1559689479,645704,14669
X,1559689479,645442,19768
X,1559689480,645514,3647
X,1559689480,645285,2134
X,1559689481,645331,1496
X,1559689482,645270,2862
X,1559689482,645633,4425
X,1559689483,645198,2005
X,1559689483,645190,1527
X,1559689484,646217,9764
X,1559689484,644976,7234
X,1559689485,645293,1360
P,1559689486,5078
X,1559689486,644125,33217
X,1559689486,644909,36589
X,1559689487,644602,34798
X,1559689487,645090,16065
X,1559689488,645707,12642
X,1559689488,645613,12576
X,1559689489,644768,12668
X,1559689490,644876,6096
X,1559689490,645293,6639
X,1559689491,645072,18076
X,1559689491,644935,4859
X,1559689492,645207,4606
X,1559689492,645004,8806
X,1559689493,644843,13162
X,1559689493,645092,3527
X,1559689494,643950,22349
X,1559689494,646558,9622
X,1559689494,643860,18531
X,1559689495,645253,1484
X,1559689495,645137,996
X,1559689496,645011,1464
X,1559689496,645061,810
X,1559689497,645191,2144
X,1559689498,645084,1610
X,1559689498,645670,17191
X,1559689499,645398,40320
X,1559689499,644038,18052
X,1559689500,645344,20993
X,1559689500,645169,12554
X,1559689501,644558,6699
X,1559689502,645019,15046
X,1559689502,646078,14735
X,1559689503,644397,5300
X,1559689503,644980,1913
X,1559689504,645155,4096
X,1559689504,643385,42054
X,1559689505,645763,29366
X,1559689506,648568,29813
X,1559689506,643515,14856
X,1559689507,644140,17445
X,1559689507,644199,32704
X,1559689508,644788,3010
X,1559689508,644848,3090
X,1559689509,644939,4376
X,1559689510,644883,1988
X,1559689510,644907,2295
X,1559689511,644725,9062
X,1559689511,644925,1971
X,1559689512,644920,1298
X,1559689512,644933,3006
X,1559689513,644868,1834
X,1559689514,645010,1865
X,1559689514,644834,1855
P,1559689515,5080
X,1559689515,644936,1334
X,1559689515,644874,1244
X,1559689516,644738,1989
X,1559689516,644987,2050
X,1559689517,644773,4037
X,1559689517,644761,1831
X,1559689518,644748,2130
X,1559689519,644584,3665
X,1559689519,645745,29247
X,1559689520,644503,6307
X,1559689520,644227,4350
X,1559689521,644207,3044
X,1559689521,644331,1405
X,1559689522,644162,5503
X,1559689523,644656,6945
X,1559689523,644760,15593
X,1559689524,644872,3732
X,1559689524,644583,1423
X,1559689525,644430,1376
X,1559689525,644538,1689
X,1559689526,644554,1361
X,1559689527,644584,1276
X,1559689527,644432,1094
X,1559689528,644368,1242
X,1559689528,644411,1017
X,1559689529,644545,1234
X,1559689529,644801,9831
X,1559689530,643797,5036
X,1559689531,644377,2183
X,1559689531,644354,1669
X,1559689532,644291,1663
X,1559689532,644324,2299
X,1559689533,644404,2879
X,1559689533,644475,1938
X,1559689534,644435,1825
X,1559689535,644282,2111
X,1559689535,644408,3438
X,1559689535,644205,2574
X,1559689535,644394,2023
X,1559689536,644356,2545
X,1559689536,644527,3165
X,1559689537,644127,3324
X,1559689538,644651,1758
X,1559689538,644539,2032
X,1559689539,644376,1726
X,1559689539,644429,1707
X,1559689540,644250,1646
X,1559689540,644435,1375
X,1559689541,644316,8493
X,1559689541,644315,2879
X,1559689542,644501,2162
X,1559689543,644397,1517
X,1559689543,644289,1802
P,1559689544,5081
X,1559689544,644384,1790
X,1559689544,644321,1968
X,1559689545,644430,1897
X,1559689545,644260,1624
X,1559689546,644352,1478
X,1559689547,644327,10826
