H,1560064253,272815
D,1560064253,133120
D,1560064255,133120
D,1560064257,132096
D,1560064260,133120
D,1560064262,132864
D,1560064264,132864
D,1560064266,131840
D,1560064268,131840
D,1560064271,132352
D,1560064273,131840
P,1560064275,4993
D,1560064275,132352
D,1560064277,132608
D,1560064279,132608
D,1560064282,131840
D,1560064284,132096
D,1560064286,132096
D,1560064288,132608
D,1560064290,132608
D,1560064292,132352
D,1560064294,132096
D,1560064296,132352
D,1560064298,131840
D,1560064301,131584
D,1560064303,131840
P,1560064304,4995
D,1560064305,132608
D,1560064307,132096
D,1560064309,132096
D,1560064312,131840
D,1560064314,132096
D,1560064316,131072
D,1560064318,131072
D,1560064320,131328
D,1560064323,131328
D,1560064325,131584
D,1560064327,132096
D,1560064329,132352
D,1560064330,131584
D,1560064333,131840
P,1560064333,4943
D,1560064335,132608
D,1560064337,132352
D,1560064339,131840
D,1560064341,132352
D,1560064344,131840
D,1560064346,131840
D,1560064348,132352
D,1560064350,132096
D,1560064352,131840
D,1560064355,131840
D,1560064357,131328
D,1560064359,131328
D,1560064361,131584
P,1560064363,4993
D,1560064363,131584
D,1560064366,131584
D,1560064368,131072
D,1560064370,131840
D,1560064371,131072
D,1560064373,131840
D,1560064376,132096
D,1560064378,131840
D,1560064380,131840
D,1560064382,131840
D,1560064384,131584
D,1560064387,131072
D,1560064389,131584
D,1560064391,131328
P,1560064392,4993
D,1560064393,131328
D,1560064395,131328
D,1560064398,131328
D,1560064400,131840
D,1560064402,132096
D,1560064404,130816
D,1560064406,131584
D,1560064409,131072
D,1560064411,131584
D,1560064412,131584
D,1560064414,132864
D,1560064416,131840
D,1560064419,132352
D,1560064421,131584
P,1560064421,4923
D,1560064423,131584
D,1560064425,131072
D,1560064427,131072
D,1560064430,130304
D,1560064432,129792
D,1560064434,130048
D,1560064436,130560
D,1560064438,131072
D,1560064441,131072
D,1560064443,131072
D,1560064445,131072
D,1560064447,131584
D,1560064449,131840
P,1560064451,4993
D,1560064452,131072
D,1560064453,131328
D,1560064455,131072
D,1560064457,131840
D,1560064459,131328
D,1560064462,131840
D,1560064464,132352
D,1560064466,131584
D,1560064468,131584
D,1560064470,131840
D,1560064473,132096
D,1560064475,132096
D,1560064477,132096
D,1560064479,132096
P,1560064480,4994
D,1560064481,131584
D,1560064484,131584
D,1560064486,131840
D,1560064488,130816
D,1560064490,131328
D,1560064492,130048
D,1560064494,130048
D,1560064496,130560
D,1560064498,131328
D,1560064500,130816
D,1560064503,130816
D,1560064505,130816
D,1560064507,130048
D,1560064509,130304
P,1560064509,4867
D,1560064511,131072
D,1560064514,130304
D,1560064516,130816
D,1560064518,130816
D,1560064520,130816
D,1560064522,129792
D,1560064525,129536
D,1560064527,130560
D,1560064529,129792
D,1560064531,130048
D,1560064533,130560
D,1560064535,129792
D,1560064537,130304
P,1560064538,4994
D,1560064539,130816
D,1560064541,129792
D,1560064543,130048
D,1560064546,129792
D,1560064548,130560
D,1560064550,129792
D,1560064552,130048
D,1560064554,129280
D,1560064557,130048
D,1560064559,129536
D,1560064561,130304
D,1560064563,130048
D,1560064565,130560
D,1560064568,130560
P,1560064569,4993
D,1560064570,130816
D,1560064572,130304
D,1560064574,130304
D,1560064576,130048
D,1560064578,130304
D,1560064580,129792
D,1560064582,129536
D,1560064584,130304
D,1560064586,130048
D,1560064589,130304
D,1560064591,130304
D,1560064593,129792
D,1560064595,130816
D,1560064597,130560
P,1560064598,4919
D,1560064600,130560
D,1560064602,130816
D,1560064604,131072
D,1560064606,131584
D,1560064608,131328
D,1560064611,131584
D,1560064613,131328
D,1560064615,131584
D,1560064617,130560
D,1560064618,130560
D,1560064621,131072
D,1560064623,130560
D,1560064625,130048
P,1560064627,4993
D,1560064627,130048
D,1560064629,130048
D,1560064632,130816
D,1560064634,130048
D,1560064636,130304
D,1560064638,130560
D,1560064640,130048
D,1560064643,130304
D,1560064645,130816
D,1560064647,130304
D,1560064649,130816
D,1560064651,130560
D,1560064654,130816
D,1560064656,130560
P,1560064657,4993
D,1560064658,131072
D,1560064659,130560
D,1560064661,130560
D,1560064664,131072
D,1560064666,130048
D,1560064668,130560
D,1560064670,130048
D,1560064672,130560
D,1560064675,130304
D,1560064677,130560
D,1560064679,130304
D,1560064681,130560
D,1560064683,130304
D,1560064686,130304
P,1560064686,4915
D,1560064688,130560
D,1560064690,130816
D,1560064692,130560
D,1560064694,130304
D,1560064697,130304
D,1560064699,130816
D,1560064700,130560
D,1560064702,130048
D,1560064704,130816
D,1560064707,131072
D,1560064709,130816
D,1560064711,131584
D,1560064713,130560
P,1560064715,4993
D,1560064716,130304
D,1560064718,130816
D,1560064720,131072
D,1560064722,130816
D,1560064724,131072
D,1560064727,131328
D,1560064729,131328
D,1560064731,131072
D,1560064733,131584
D,1560064735,131840
D,1560064738,132096
D,1560064740,132608
D,1560064741,132608
D,1560064743,132608
P,1560064744,4993
D,1560064745,130560
D,1560064748,130048
D,1560064750,130304
D,1560064752,129536
D,1560064754,129792
D,1560064756,130304
D,1560064759,130048
D,1560064761,130048
