H,1559689547,272815
X,1559689547,644284,3615
X,1559689548,644348,2255
X,1559689548,644343,2417
X,1559689549,644433,1476
X,1559689549,644425,1219
X,1559689550,644395,1573
X,1559689551,644337,1626
X,1559689551,644386,1527
X,1559689552,644413,1846
X,1559689552,644331,1448
X,1559689553,644401,1107
X,1559689553,644463,1132
X,1559689554,644220,1620
X,1559689555,644294,1477
X,1559689555,644299,1665
X,1559689556,644413,1679
X,1559689556,644256,1902
X,1559689557,644354,1806
X,1559689557,644286,1627
X,1559689558,644365,1973
X,1559689559,644491,1812
X,1559689559,644408,1353
X,1559689560,644323,1524
X,1559689560,644493,4161
X,1559689561,644198,9678
X,1559689561,644378,1942
X,1559689562,644388,1090
X,1559689562,644482,1253
X,1559689563,644410,2577
X,1559689564,645016,14283
X,1559689564,643624,4346
X,1559689565,644342,2015
X,1559689565,644340,1477
X,1559689566,644285,1652
X,1559689566,644447,2154
X,1559689567,644424,1592
X,1559689568,644470,1670
X,1559689568,644472,1815
X,1559689569,644353,2125
X,1559689569,644334,2361
X,1559689570,644536,1848
X,1559689570,644495,1640
X,1559689571,644497,1126
X,1559689572,644542,1950
X,1559689572,644481,1908
X,1559689573,644313,1989
X,1559689573,644504,1829
P,1559689574,5082
X,1559689574,644467,1830
X,1559689574,644470,3322
X,1559689575,644801,9041
X,1559689576,644179,3862
X,1559689576,644659,16294
X,1559689576,644521,31520
X,1559689576,643497,43964
X,1559689577,643931,33679
X,1559689577,646242,26167
X,1559689578,645299,37772
X,1559689579,644183,46229
X,1559689579,644988,40878
X,1559689580,646727,32655
X,1559689580,645292,38480
X,1559689581,644211,16567
X,1559689581,645035,22154
X,1559689582,647301,39866
X,1559689583,645044,45835
X,1559689583,643508,48992
X,1559689584,647189,44390
X,1559689584,646042,45854
X,1559689585,642725,48497
X,1559689585,646983,46535
X,1559689586,647179,42063
X,1559689586,644867,39266
X,1559689587,646140,51351
X,1559689588,644360,56780
X,1559689588,645687,63256
X,1559689589,644790,55167
X,1559689589,645199,5103
X,1559689590,645746,2880
X,1559689590,645363,3093
X,1559689591,645814,28011
X,1559689592,645127,13751
X,1559689592,645992,17745
X,1559689593,645671,5040
X,1559689593,645111,15900
X,1559689594,645692,3098
X,1559689594,645585,3001
X,1559689595,645378,1608
X,1559689596,645356,2271
X,1559689596,645415,1991
X,1559689597,645383,2126
X,1559689597,645395,2186
X,1559689598,645364,1553
X,1559689598,645334,3520
X,1559689599,645407,1596
X,1559689600,645395,1456
X,1559689600,645201,4944
X,1559689601,645728,4592
X,1559689601,645185,14057
X,1559689602,645450,3204
X,1559689602,645416,1468
P,1559689603,5082
X,1559689603,645420,10754
X,1559689604,645577,2028
X,1559689604,645549,1467
X,1559689605,645471,1595
X,1559689605,645452,1789
X,1559689606,645391,1094
X,1559689606,645583,1809
X,1559689607,645336,1837
X,1559689608,645521,1619
X,1559689608,645463,1212
X,1559689609,645382,1356
X,1559689609,645463,2388
X,1559689610,645469,1579
X,1559689610,645481,2195
X,1559689611,645514,1543
X,1559689611,645583,5480
X,1559689612,644918,4616
X,1559689613,646260,7657
X,1559689613,645412,2172
X,1559689614,645391,1312
X,1559689614,645420,1551
X,1559689615,645399,1475
X,1559689615,645406,1084
X,1559689616,645424,1501
X,1559689617,645365,1572
X,1559689617,645343,1465
X,1559689617,645407,1344
X,1559689617,645396,1266
X,1559689618,645411,1648
X,1559689618,645366,2302
X,1559689619,645524,1503
X,1559689620,645530,1597
X,1559689620,645532,1189
X,1559689621,645467,2437
X,1559689621,645487,1265
X,1559689622,645392,1942
X,1559689622,645424,1943
X,1559689623,645427,1571
X,1559689624,645411,1320
X,1559689624,645389,1992
X,1559689625,645376,1725
X,1559689625,645624,3118
X,1559689626,645187,1876
X,1559689626,645377,2117
X,1559689627,645410,1747
X,1559689628,645448,1485
X,1559689628,645393,1890
X,1559689629,645439,1584
X,1559689629,645475,1291
X,1559689630,645378,1140
X,1559689630,645547,1271
X,1559689631,645382,1702
X,1559689631,645536,1506
P,1559689632,5078
X,1559689632,645471,1657
X,1559689633,645445,1839
X,1559689633,645442,1302
X,1559689634,645439,1522
X,1559689634,645396,1739
X,1559689635,645406,1719
X,1559689635,645403,1289
X,1559689636,645420,1317
X,1559689637,645519,1859
X,1559689637,645475,2139
X,1559689638,645540,1748
X,1559689638,645570,1280
X,1559689639,645569,1815
X,1559689639,645620,1172
X,1559689640,645539,2095
