H,1559264936,272815
X,1559264936,530815,9056
X,1559264937,532275,1074
X,1559264937,531649,5320
X,1559264938,533451,17445
X,1559264939,532021,25499
X,1559264939,532236,27874
X,1559264940,532846,19547
X,1559264940,534053,11247
X,1559264941,531406,18121
X,1559264941,532214,1994
X,1559264942,532040,20945
X,1559264943,533453,19146
X,1559264943,532030,8102
X,1559264944,532496,3499
X,1559264944,532275,1631
X,1559264945,533381,4335
X,1559264945,531999,5513
X,1559264946,532084,1789
X,1559264947,532374,1670
X,1559264947,532159,15945
X,1559264948,531680,1463
X,1559264948,531939,1382
X,1559264949,531806,1646
X,1559264949,531970,1778
X,1559264950,532023,2019
X,1559264951,531904,1307
X,1559264951,531689,1373
X,1559264952,531503,2283
P,1559264952,5122
X,1559264952,531952,1389
X,1559264953,531815,1544
X,1559264953,531992,1287
X,1559264954,532205,1578
X,1559264955,532294,1183
X,1559264955,532320,1961
X,1559264956,531932,1418
X,1559264956,531803,1708
X,1559264957,531909,1839
X,1559264957,532223,1230
X,1559264958,533209,19814
X,1559264958,532742,1329
X,1559264959,532379,3969
X,1559264960,532119,1302
X,1559264960,532200,1784
X,1559264961,531995,1335
X,1559264961,532076,1957
X,1559264962,531818,1743
X,1559264962,531522,1973
X,1559264963,531902,1194
X,1559264964,531713,4103
X,1559264964,531887,2308
X,1559264965,532225,1182
X,1559264965,532579,2415
X,1559264966,532760,1849
X,1559264966,532434,2239
X,1559264967,532537,1337
X,1559264968,532759,1684
X,1559264968,532812,1695
X,1559264969,532281,20634
X,1559264969,532202,1325
X,1559264970,532153,1593
X,1559264970,532043,1283
X,1559264971,531831,2006
X,1559264972,531792,2445
X,1559264972,531907,1727
X,1559264973,531838,1317
X,1559264973,531803,9308
X,1559264974,532288,9895
X,1559264974,532488,8536
X,1559264974,532887,9174
X,1559264975,531938,9496
X,1559264975,532964,3347
X,1559264976,532402,1072
X,1559264976,532210,904
X,1559264977,532029,1382
X,1559264977,531770,1570
X,1559264978,531694,1945
X,1559264979,531777,2358
X,1559264979,531727,1786
X,1559264980,531795,1306
X,1559264980,531610,1365
X,1559264981,531798,1315
P,1559264981,5123
X,1559264981,532270,8483
X,1559264982,532027,23904
X,1559264982,531766,4655
X,1559264983,531823,1165
X,1559264984,531702,1133
X,1559264984,531692,1084
X,1559264985,531642,3738
X,1559264985,531653,3061
X,1559264986,531938,6526
X,1559264986,531923,1900
X,1559264987,532112,4168
X,1559264988,532628,1326
X,1559264988,531450,5374
X,1559264989,533314,7544
X,1559264989,532301,1012
X,1559264990,532306,1426
X,1559264990,532020,2918
X,1559264991,532077,1672
X,1559264992,532288,1836
X,1559264992,532199,1103
X,1559264993,531560,18042
X,1559264993,532595,24074
X,1559264994,531707,25303
X,1559264994,532894,16395
X,1559264995,532213,30330
X,1559264996,533028,14725
X,1559264996,532690,22683
X,1559264997,532552,14147
X,1559264997,532320,12152
X,1559264998,532337,5601
X,1559264998,532613,15511
X,1559264999,533490,8471
X,1559265000,531283,8744
X,1559265000,532724,32475
X,1559265001,533049,22863
X,1559265001,532517,11420
X,1559265002,533479,9999
X,1559265002,532853,10705
X,1559265003,532496,7506
X,1559265003,533458,12030
X,1559265004,530797,17170
X,1559265005,534528,30128
X,1559265005,532193,5733
X,1559265006,532208,12289
X,1559265006,532141,11250
X,1559265007,532731,13098
X,1559265007,531975,15923
X,1559265008,532925,7931
X,1559265009,531828,2582
X,1559265009,532552,37578
X,1559265010,534163,20170
X,1559265010,532112,3870
X,1559265011,532334,2574
P,1559265011,5121
X,1559265011,532612,3548
X,1559265012,531356,29079
X,1559265013,533157,40410
X,1559265013,534135,35595
X,1559265014,530863,26635
X,1559265014,531612,18375
X,1559265015,531155,10958
X,1559265015,531683,7739
X,1559265015,532072,30233
X,1559265016,531971,4853
X,1559265016,531846,7789
X,1559265017,531668,8324
X,1559265017,531956,1672
X,1559265018,531865,1301
X,1559265018,531970,2550
X,1559265019,531682,23389
X,1559265020,531956,1584
X,1559265020,531807,1333
X,1559265021,531626,16606
X,1559265021,531940,1632
X,1559265022,532025,2132
X,1559265022,532021,1436
X,1559265023,532098,1566
X,1559265024,532003,1765
X,1559265024,532224,1574
X,1559265025,532212,1770
X,1559265025,531686,1211
X,1559265026,531723,2636
X,1559265026,531543,1291
X,1559265027,531906,1354
X,1559265027,531561,1718
X,1559265028,531574,1433
X,1559265029,530921,10575
X,1559265029,532387,7799
