H,1558902166,272815
X,1558902166,600855,767
X,1558902166,600867,1004
X,1558902167,600892,1094
X,1558902168,600882,857
X,1558902168,600927,990
A,1558902168,600851,199
T,1558902168,2894
U,1558902169,64656
X,1558902170,600903,1233
X,1558902171,600909,1146
X,1558902171,600960,630
X,1558902172,600883,1044
X,1558902172,601182,4686
X,1558902173,600942,1789
X,1558902174,600909,1476
X,1558902174,600996,570
X,1558902175,600937,1504
X,1558902175,600938,1321
X,1558902176,600814,2177
X,1558902176,600953,768
X,1558902177,600912,826
X,1558902177,600939,1361
X,1558902178,600956,1296
X,1558902179,600914,889
X,1558902179,600935,702
X,1558902180,600904,1370
X,1558902180,600939,977
X,1558902181,600963,543
X,1558902181,600894,1086
X,1558902182,600918,786
X,1558902183,600924,1005
X,1558902183,600888,741
X,1558902184,600945,852
X,1558902184,600964,772
P,1558902184,5183
X,1558902185,600850,818
X,1558902185,600921,746
X,1558902186,601096,2851
X,1558902187,600955,2017
X,1558902187,601012,615
X,1558902188,600989,1041
X,1558902188,600970,927
X,1558902189,601013,1159
X,1558902189,600990,1201
X,1558902190,600994,505
X,1558902191,600896,750
X,1558902191,600960,732
X,1558902192,601117,1224
X,1558902192,600891,2342
X,1558902193,601047,1372
X,1558902193,600974,981
A,1558902193,600943,162
T,1558902194,2894
U,1558902194,64656
X,1558902195,600778,964
X,1558902196,600744,803
X,1558902197,600760,887
X,1558902197,600730,948
X,1558902198,600714,931
X,1558902198,600771,1184
X,1558902199,600749,1016
X,1558902199,600789,930
X,1558902200,600763,679
X,1558902200,600812,1147
X,1558902201,600742,1290
X,1558902202,600757,695
X,1558902202,600795,962
X,1558902203,600815,1013
X,1558902203,600866,735
X,1558902204,600797,852
X,1558902204,600828,785
X,1558902205,600828,940
X,1558902206,600736,1943
X,1558902206,600791,808
X,1558902206,600792,1326
X,1558902206,600830,701
X,1558902207,600819,1212
X,1558902207,600822,801
X,1558902208,600802,616
X,1558902209,600773,1232
X,1558902209,600898,946
X,1558902210,600826,655
X,1558902210,600798,1483
X,1558902211,600893,596
A,1558902211,600800,184
T,1558902211,2894
U,1558902211,64656
X,1558902213,600753,1091
X,1558902213,600758,925
P,1558902213,5185
X,1558902214,600759,1029
X,1558902215,600718,773
X,1558902215,600755,1031
X,1558902216,600774,990
X,1558902216,600845,627
X,1558902217,600760,938
X,1558902217,600846,780
X,1558902218,600865,678
X,1558902218,600892,749
X,1558902219,600925,813
X,1558902220,600921,875
X,1558902220,600887,1287
X,1558902221,600962,1131
X,1558902221,600873,911
X,1558902222,600937,1480
X,1558902222,600926,944
X,1558902223,600990,913
X,1558902224,600954,931
X,1558902224,600953,958
X,1558902225,600955,727
X,1558902225,600946,1180
X,1558902226,600916,1057
X,1558902226,600963,1250
X,1558902227,601054,1007
X,1558902228,601035,1494
X,1558902228,601051,1325
X,1558902229,601071,1033
X,1558902229,601114,1164
X,1558902230,601070,1125
X,1558902230,601077,1078
X,1558902231,601071,1096
X,1558902232,601125,934
X,1558902232,601037,1336
X,1558902233,601098,1220
X,1558902233,601095,1125
X,1558902234,601151,1465
X,1558902234,601111,1090
X,1558902235,601119,772
X,1558902236,601125,1043
X,1558902236,601121,800
X,1558902237,601151,787
A,1558902237,600923,433
T,1558902237,2894
U,1558902237,64656
X,1558902239,601138,1611
X,1558902239,601138,1648
X,1558902240,601147,1374
X,1558902240,601150,638
X,1558902241,601106,984
X,1558902241,601146,885
X,1558902242,601115,634
X,1558902243,601136,712
X,1558902243,601112,923
P,1558902244,5184
X,1558902244,601101,1052
X,1558902244,601087,1248
X,1558902245,601227,1517
X,1558902245,601149,1209
X,1558902246,601080,1131
X,1558902247,601150,692
X,1558902247,601132,1090
X,1558902247,601129,1142
X,1558902247,601106,670
X,1558902248,601085,852
X,1558902248,601136,1270
X,1558902249,601188,828
X,1558902250,601109,988
X,1558902250,601156,888
X,1558902251,601134,1277
X,1558902251,601172,557
X,1558902252,601180,840
X,1558902252,601181,788
X,1558902253,601165,661
X,1558902254,601201,940
X,1558902254,601152,1269
X,1558902255,601257,946
X,1558902255,601172,998
X,1558902256,601197,1132
X,1558902256,601204,1215
X,1558902257,601118,1111
X,1558902258,601183,673
A,1558902258,601153,172
T,1558902258,2894
U,1558902258,64656
X,1558902259,601028,1283
