H,1559592636,272815
X,1559592636,585925,1430
X,1559592637,585903,2197
X,1559592637,585970,1419
X,1559592638,585866,901
X,1559592638,585852,1254
X,1559592639,585740,1372
X,1559592639,585830,1231
X,1559592640,585778,820
X,1559592641,586401,6879
X,1559592641,586450,11599
X,1559592642,585990,1519
X,1559592642,586033,1145
X,1559592643,586004,1455
X,1559592643,585960,1893
X,1559592644,585910,1114
X,1559592645,585887,1027
X,1559592645,585925,739
X,1559592646,585947,1201
X,1559592646,585838,1163
X,1559592647,586008,1309
X,1559592647,586024,623
X,1559592648,585998,5610
X,1559592649,585952,2270
X,1559592649,585858,1635
X,1559592650,585904,1588
P,1559592650,5107
X,1559592650,585957,1590
X,1559592651,585968,1790
X,1559592651,585952,1287
X,1559592652,585758,2300
X,1559592653,585894,5946
X,1559592653,585971,1178
X,1559592654,586022,912
X,1559592654,585986,677
X,1559592655,586209,2535
X,1559592655,586448,8345
X,1559592656,586190,1399
X,1559592657,586112,939
X,1559592657,586126,1280
X,1559592658,586157,1026
X,1559592658,586029,691
A,1559592658,585811,740
T,1559592658,2937
U,1559592659,0
X,1559592660,586429,2172
X,1559592661,586468,572
X,1559592661,586402,1212
X,1559592662,586381,892
X,1559592662,586324,891
X,1559592663,586353,984
X,1559592664,586466,1167
X,1559592664,586469,1057
X,1559592665,586337,1348
X,1559592665,586468,1449
X,1559592666,586484,1294
X,1559592666,586474,859
X,1559592667,586443,1304
X,1559592668,586484,1058
X,1559592668,586441,983
X,1559592669,586438,854
X,1559592669,586546,657
X,1559592670,586495,1093
X,1559592670,586540,1235
X,1559592671,586568,1144
X,1559592671,586652,1274
X,1559592671,586594,1128
X,1559592672,586447,1286
X,1559592672,586575,9873
X,1559592673,586586,1448
X,1559592673,586590,1245
X,1559592674,586560,1226
X,1559592675,586539,880
X,1559592675,586517,998
X,1559592676,586481,1006
X,1559592676,586476,1279
X,1559592677,586552,1048
X,1559592677,586582,1419
X,1559592678,586609,1451
X,1559592678,586576,645
X,1559592679,586625,731
P,1559592679,5107
X,1559592680,586615,1245
X,1559592680,586624,979
X,1559592681,586709,916
X,1559592681,586752,529
X,1559592682,586737,1477
X,1559592682,586737,11956
X,1559592683,586782,1657
X,1559592684,586777,1315
X,1559592684,586812,1180
X,1559592685,586708,865
X,1559592685,586636,1301
X,1559592686,586632,699
X,1559592686,586570,1451
X,1559592687,586736,883
X,1559592688,586623,972
X,1559592688,586679,1213
X,1559592689,586459,9030
X,1559592689,586817,2525
X,1559592690,586701,700
A,1559592690,586558,428
T,1559592690,2937
U,1559592690,0
X,1559592692,586458,968
X,1559592692,586538,1344
X,1559592693,586597,1007
X,1559592694,586431,21330
X,1559592694,586538,953
X,1559592695,586686,1003
X,1559592695,586551,889
X,1559592696,586497,952
X,1559592696,586657,1535
X,1559592697,586668,1359
X,1559592698,586569,1895
X,1559592698,586608,1127
X,1559592699,586707,939
X,1559592699,586741,945
X,1559592700,586765,1131
X,1559592700,586064,13840
X,1559592701,587078,2993
X,1559592701,587696,14776
X,1559592702,586853,2885
X,1559592703,586722,967
X,1559592703,586626,1372
X,1559592704,586698,1343
X,1559592704,586692,1265
X,1559592705,586728,1412
X,1559592705,586698,793
X,1559592706,586721,1372
X,1559592707,586798,9111
X,1559592707,587453,1500
X,1559592708,587168,1222
X,1559592708,586713,1010
X,1559592709,586655,1453
P,1559592709,5107
X,1559592709,586642,878
X,1559592710,586715,1036
X,1559592711,586775,819
X,1559592711,587112,895
X,1559592712,587070,943
X,1559592712,587036,1377
X,1559592712,586960,844
X,1559592712,586469,1340
X,1559592713,586130,1435
X,1559592714,586614,959
X,1559592714,586028,1339
X,1559592715,586134,1372
X,1559592715,586217,959
X,1559592716,585882,1387
X,1559592716,585892,1308
X,1559592717,586051,1375
X,1559592718,586170,980
X,1559592718,586093,862
X,1559592719,586219,660
X,1559592719,586397,743
X,1559592720,586209,1035
X,1559592720,586524,1355
X,1559592721,586372,1649
X,1559592722,586749,1122
X,1559592722,586720,1136
X,1559592723,586486,1382
X,1559592723,586450,838
A,1559592723,586581,1019
T,1559592723,2937
U,1559592724,0
X,1559592725,587248,1280
X,1559592726,587135,769
X,1559592726,586874,1687
X,1559592727,586618,1110
X,1559592727,586570,1704
X,1559592728,585913,8889
X,1559592729,586271,1402
X,1559592729,586413,1369
