H,1559666879,272815
O,1559666879,287214,183
O,1559666879,287211,76
O,1559666880,287301,114
O,1559666880,287298,116
P,1559666881,5123
O,1559666881,287299,78
O,1559666881,287247,177
O,1559666882,287310,97
O,1559666883,287300,146
O,1559666883,287316,146
O,1559666884,287305,126
O,1559666884,287296,126
O,1559666885,287293,92
O,1559666885,287289,75
O,1559666886,287315,212
O,1559666887,287343,107
O,1559666887,287275,96
O,1559666888,287326,68
O,1559666888,287267,120
O,1559666889,287320,147
O,1559666889,287341,133
O,1559666890,287330,144
O,1559666891,287436,99
O,1559666891,287403,140
O,1559666892,287403,96
O,1559666892,287375,111
O,1559666893,287400,68
O,1559666893,287401,111
O,1559666894,287401,175
O,1559666894,287437,73
O,1559666894,287453,197
O,1559666895,287434,136
O,1559666895,287457,73
O,1559666896,287399,88
O,1559666896,287426,153
O,1559666897,287422,93
O,1559666897,287430,159
O,1559666898,287432,149
O,1559666899,287461,220
O,1559666899,287410,121
T,1559666899,3048
D,1559666901,187392
D,1559666903,187392
D,1559666905,187392
D,1559666907,187392
D,1559666909,187136
P,1559666910,5130
D,1559666912,187904
R,1559666912,000000000
X,1559666913,287172,1853
X,1559666914,287362,97
X,1559666914,287386,107
X,1559666915,287359,105
X,1559666916,287387,94
X,1559666916,287431,92
X,1559666917,287435,80
X,1559666917,287415,144
X,1559666918,287400,69
X,1559666918,287343,64
X,1559666919,287333,103
O,1559666920,287235,133
O,1559666920,287275,115
O,1559666921,287288,113
O,1559666921,287371,217
O,1559666922,287325,118
O,1559666922,287291,107
O,1559666923,287273,90
O,1559666924,287303,108
O,1559666924,287301,122
O,1559666925,287307,67
O,1559666925,287336,89
O,1559666926,287319,87
O,1559666926,287306,111
O,1559666927,287271,120
O,1559666928,287230,239
O,1559666928,287266,125
O,1559666929,287232,86
O,1559666929,287250,98
O,1559666930,287256,84
O,1559666930,287265,137
O,1559666931,287256,92
O,1559666932,287270,122
O,1559666932,287235,112
O,1559666933,287240,140
O,1559666933,287241,135
O,1559666934,287260,129
O,1559666934,287283,147
O,1559666935,287287,85
O,1559666935,287276,114
O,1559666935,287254,188
O,1559666936,287219,125
O,1559666936,287232,129
O,1559666937,287202,86
O,1559666937,287222,120
O,1559666938,287271,110
O,1559666938,287283,97
P,1559666939,5124
O,1559666939,287268,130
O,1559666940,287228,132
O,1559666940,287200,143
O,1559666941,287236,100
O,1559666941,287227,112
O,1559666942,287261,54
O,1559666942,287280,131
O,1559666943,287256,152
O,1559666944,287289,128
O,1559666944,287245,114
O,1559666945,287230,112
O,1559666945,287282,113
O,1559666946,287358,120
O,1559666946,287330,138
O,1559666947,287306,77
O,1559666948,287341,82
O,1559666948,287330,113
O,1559666949,287301,126
O,1559666949,287341,103
O,1559666950,287317,101
O,1559666950,287292,138
O,1559666951,287283,96
O,1559666952,287294,109
O,1559666952,287278,157
O,1559666953,287217,158
O,1559666953,287237,114
O,1559666954,287256,103
O,1559666954,287237,66
O,1559666955,287237,84
O,1559666956,287280,153
O,1559666956,287288,78
O,1559666957,287276,55
O,1559666957,287290,99
O,1559666958,287310,108
O,1559666958,287285,106
O,1559666959,287282,99
O,1559666960,287260,131
O,1559666960,287279,102
O,1559666961,287259,146
O,1559666961,287237,125
O,1559666962,287251,110
O,1559666962,287271,85
O,1559666963,287286,93
O,1559666963,287250,107
O,1559666964,287222,72
O,1559666965,287237,117
O,1559666965,287293,94
O,1559666966,287261,87
O,1559666966,287267,63
O,1559666967,287270,166
O,1559666967,287275,81
O,1559666968,287253,98
O,1559666969,287224,173
P,1559666969,5122
O,1559666969,287163,89
T,1559666969,3048
D,1559666971,187392
D,1559666973,187904
D,1559666975,187392
D,1559666976,187648
D,1559666978,187392
D,1559666981,187392
D,1559666983,188160
D,1559666985,187648
D,1559666987,187392
D,1559666989,187392
D,1559666992,187648
D,1559666994,187904
D,1559666996,187904
P,1559666998,5131
D,1559666998,187648
D,1559667000,188160
D,1559667003,187904
D,1559667005,187648
D,1559667007,187648
D,1559667009,186880
D,1559667011,187904
D,1559667014,188160
D,1559667016,188160
D,1559667017,187648
R,1559667017,000000000
X,1559667019,287223,1892
X,1559667019,287430,104
X,1559667020,287421,139
