H,1559248625,272815
X,1559248625,588234,1971
X,1559248626,588270,2662
X,1559248626,588556,2195
X,1559248627,588851,4263
X,1559248627,588793,5183
X,1559248628,588453,2599
X,1559248628,588541,11322
X,1559248629,588731,2365
X,1559248630,588156,1559
X,1559248630,587552,1704
X,1559248631,587478,1968
X,1559248631,588519,1799
X,1559248632,588723,2467
X,1559248632,588772,2446
X,1559248633,588791,2357
X,1559248634,588258,1939
X,1559248634,588667,1478
X,1559248635,588205,1830
X,1559248635,588555,1438
X,1559248636,589120,4434
X,1559248636,588520,1896
X,1559248637,588032,2252
P,1559248637,5119
X,1559248638,588067,2018
X,1559248638,588141,3076
X,1559248639,588118,1437
X,1559248639,587939,1132
X,1559248640,588158,1707
X,1559248640,587447,8641
X,1559248641,587921,1437
X,1559248641,588352,2723
X,1559248642,588140,2608
X,1559248643,588023,1069
X,1559248643,588173,1462
X,1559248644,588062,1385
X,1559248644,587963,1381
X,1559248645,588114,1245
X,1559248645,587914,1664
X,1559248646,588252,2253
X,1559248647,588443,2700
X,1559248647,588575,1768
X,1559248648,587979,4219
X,1559248648,586560,2621
X,1559248649,585940,1315
X,1559248649,586937,3117
X,1559248649,586136,2065
X,1559248650,586284,1848
X,1559248650,586359,1659
X,1559248651,586301,5561
X,1559248651,587419,2580
X,1559248652,587420,1937
X,1559248652,587444,8869
X,1559248653,587669,2943
X,1559248654,587436,1988
X,1559248654,586941,1474
X,1559248655,587084,1175
X,1559248655,586109,2306
X,1559248656,586310,1776
X,1559248656,587019,2901
X,1559248657,584875,3144
X,1559248658,585081,1746
X,1559248658,586170,2006
X,1559248659,586834,1055
X,1559248659,586221,1759
X,1559248660,585041,1418
X,1559248660,585065,1682
X,1559248661,585650,1526
X,1559248662,584868,2425
X,1559248662,584793,1952
X,1559248663,585018,2752
X,1559248663,585369,2214
X,1559248664,585447,1467
X,1559248664,585315,2490
X,1559248665,585673,2910
X,1559248665,585441,2602
X,1559248666,585327,2383
P,1559248666,5147
X,1559248667,585953,1817
X,1559248667,584808,2624
X,1559248668,584236,29243
X,1559248668,584194,1633
X,1559248669,584194,2955
X,1559248669,583276,1762
X,1559248670,584328,2116
X,1559248671,584708,2368
X,1559248671,584216,2541
X,1559248672,584408,1732
X,1559248672,584109,2347
X,1559248673,584541,2543
X,1559248673,584786,1679
X,1559248674,584696,1842
X,1559248675,584600,1340
X,1559248675,584642,3928
X,1559248676,584551,2130
X,1559248676,584575,1427
X,1559248677,584587,1723
X,1559248677,584588,2587
X,1559248678,584199,1834
X,1559248679,583958,1922
X,1559248679,583916,2917
X,1559248680,584004,2455
X,1559248680,583822,1539
X,1559248681,583525,2386
X,1559248681,583050,1105
X,1559248682,582752,2010
X,1559248683,582424,1865
X,1559248683,581315,31024
X,1559248684,582902,2947
X,1559248684,582263,1564
X,1559248685,582147,1606
X,1559248685,581805,1686
X,1559248686,581960,1797
X,1559248686,582010,1178
X,1559248687,581291,2567
X,1559248688,581806,2150
X,1559248688,581983,6022
X,1559248689,581542,2925
X,1559248689,581460,2298
X,1559248690,581142,1965
X,1559248690,580919,3268
X,1559248691,580494,1973
X,1559248692,580838,2195
X,1559248692,581256,2508
X,1559248693,581588,4869
X,1559248693,581817,2728
X,1559248694,581567,2314
X,1559248694,581227,2277
X,1559248695,581206,2596
X,1559248696,581428,2112
X,1559248696,580784,1624
P,1559248697,5148
X,1559248697,581296,2274
X,1559248697,580396,7545
X,1559248698,579023,4069
X,1559248698,578254,2105
X,1559248699,578322,2786
X,1559248700,578877,2725
X,1559248700,579359,15219
X,1559248701,579388,8669
X,1559248701,580182,37141
X,1559248702,575569,31278
X,1559248702,285302,61306
X,1559248703,266291,804
X,1559248704,265575,410
X,1559248704,265311,363
X,1559248705,265587,415
X,1559248705,265320,395
X,1559248706,265068,604
X,1559248706,265137,263
X,1559248707,265162,328
X,1559248708,264810,892
X,1559248708,264589,774
O,1559248709,264251,212
O,1559248709,264245,481
O,1559248710,264497,963
O,1559248710,264391,926
O,1559248711,264082,1672
O,1559248711,264089,224
O,1559248712,264520,724
O,1559248713,265040,795
O,1559248713,264956,553
O,1559248714,264036,1226
O,1559248714,263842,1070
O,1559248715,263440,679
O,1559248715,263644,398
O,1559248716,263584,1282
O,1559248717,263353,1552
O,1559248717,263338,1826
O,1559248718,264197,357
O,1559248718,263874,940
O,1559248719,264081,429
