H,1560464625,272815
X,1560464625,605938,18964
X,1560464626,605532,4827
X,1560464626,605943,1621
X,1560464627,605726,2190
X,1560464628,605876,1203
X,1560464628,605723,4683
X,1560464629,605932,2488
X,1560464629,605876,1717
X,1560464630,606140,1499
X,1560464630,606099,3247
X,1560464631,606074,1871
X,1560464631,606173,13245
X,1560464632,604281,21435
X,1560464633,595235,20177
X,1560464633,609230,37916
X,1560464634,606563,25328
X,1560464634,595820,26888
X,1560464635,606947,34277
X,1560464635,602243,5665
X,1560464636,603228,10247
X,1560464637,603300,3867
X,1560464637,603157,1876
X,1560464638,603111,2376
X,1560464638,602695,7127
X,1560464639,603934,8486
X,1560464639,603462,2273
X,1560464640,603579,16957
X,1560464641,608372,52354
X,1560464641,608088,46807
X,1560464642,600804,57986
X,1560464642,606781,6087
X,1560464643,604079,48296
X,1560464643,606028,15890
X,1560464644,608014,23176
X,1560464645,604092,22696
P,1560464645,5033
X,1560464645,603227,43199
X,1560464646,307556,26449
X,1560464646,264236,6948
X,1560464647,264749,986
X,1560464647,264791,408
X,1560464648,264773,148
X,1560464649,264611,227
X,1560464649,264584,128
X,1560464650,264589,232
X,1560464650,264605,412
X,1560464651,264510,226
X,1560464651,264448,241
O,1560464652,264493,153
O,1560464652,264437,133
O,1560464653,264455,69
O,1560464654,264464,154
O,1560464654,264414,126
O,1560464655,264404,119
O,1560464655,264368,124
O,1560464656,264457,101
O,1560464656,264372,82
O,1560464657,264361,97
O,1560464657,264375,482
O,1560464657,264346,345
O,1560464658,264221,264
O,1560464658,264213,159
O,1560464659,264264,82
O,1560464659,264303,155
O,1560464660,264280,171
O,1560464661,264195,777
O,1560464661,264300,398
O,1560464662,264199,240
O,1560464662,264231,184
O,1560464663,264239,106
O,1560464663,264230,268
O,1560464664,264141,164
O,1560464665,264226,251
O,1560464665,264144,99
O,1560464666,264197,357
O,1560464666,264137,159
O,1560464667,264303,308
O,1560464667,264227,218
O,1560464668,264118,351
O,1560464669,264412,244
O,1560464669,264397,237
O,1560464670,264386,146
O,1560464670,264438,286
O,1560464671,264382,186
O,1560464671,264430,80
O,1560464672,264437,193
O,1560464673,264497,136
O,1560464673,264538,130
O,1560464674,264505,106
P,1560464674,5036
O,1560464674,264553,214
O,1560464675,264563,227
O,1560464675,264563,208
O,1560464676,264613,77
O,1560464676,264625,196
O,1560464677,264585,138
O,1560464678,264622,144
O,1560464678,264622,305
O,1560464679,264609,190
O,1560464679,264630,118
O,1560464680,264650,192
O,1560464680,264501,206
O,1560464681,264504,170
O,1560464682,264442,177
O,1560464682,264248,278
O,1560464683,263990,116
O,1560464683,263965,357
O,1560464684,264100,128
O,1560464684,264138,185
O,1560464685,264176,298
O,1560464686,264028,322
O,1560464686,264215,356
O,1560464687,264108,324
O,1560464687,264061,520
O,1560464688,263353,651
O,1560464688,264036,576
O,1560464689,264113,132
O,1560464690,264211,187
O,1560464690,264091,259
O,1560464691,264197,279
O,1560464691,263921,157
O,1560464692,264285,436
O,1560464692,264263,534
O,1560464693,264199,348
O,1560464694,264237,272
O,1560464694,264329,184
O,1560464695,264291,162
O,1560464695,264412,177
O,1560464696,264401,242
O,1560464696,264479,171
O,1560464697,264511,108
O,1560464698,264541,212
O,1560464698,264587,131
O,1560464698,264553,70
O,1560464698,264582,191
O,1560464699,264530,105
O,1560464699,264546,118
O,1560464700,264527,233
O,1560464700,264696,80
T,1560464701,2881
P,1560464703,5041
P,1560464733,5041
P,1560464762,5041
P,1560464792,5041
P,1560464821,5041
P,1560464851,5041
P,1560464880,5041
P,1560464909,5041
P,1560464939,5041
P,1560464968,5042
P,1560464997,5040
P,1560465026,5043
P,1560465056,5042
P,1560465086,5041
P,1560465115,5040
P,1560465145,5042
P,1560465174,5041
P,1560465203,5040
P,1560465232,5042
P,1560465262,5042
P,1560465292,5042
P,1560465321,5041
P,1560465351,5042
P,1560465381,5042
P,1560465410,5041
P,1560465439,5041
P,1560465469,5041
P,1560465498,5041
P,1560465527,5042
P,1560465557,5041
P,1560465586,5042
P,1560465615,5042
P,1560465644,5042
P,1560465675,5042
P,1560465704,5041
P,1560465733,5041
P,1560465763,5042
P,1560465792,5042
P,1560465821,5040
P,1560465850,5041
P,1560465880,5042
P,1560465909,5040
P,1560465938,5042
P,1560465969,5041
P,1560465998,5042
P,1560466027,5042
P,1560466056,5043
