H,1561568366,272815
D,1561568366,190208
D,1561568368,190976
D,1561568370,190720
D,1561568373,190976
D,1561568375,190464
D,1561568377,190720
D,1561568379,190976
D,1561568381,190976
D,1561568384,190976
D,1561568386,190208
P,1561568386,4583
D,1561568388,190720
D,1561568390,190720
D,1561568392,190976
D,1561568395,190208
D,1561568396,190464
D,1561568398,191232
D,1561568400,190976
D,1561568402,190720
D,1561568405,190720
D,1561568407,190976
D,1561568409,190464
D,1561568411,190976
D,1561568413,190976
P,1561568415,4698
D,1561568416,190976
D,1561568418,190720
D,1561568420,190464
D,1561568422,190720
D,1561568424,190976
D,1561568427,190464
D,1561568429,190720
D,1561568431,190720
D,1561568433,190464
D,1561568435,190720
D,1561568437,191232
D,1561568439,190976
D,1561568441,190720
D,1561568443,190976
P,1561568444,4699
D,1561568445,190720
D,1561568448,190976
D,1561568450,190976
D,1561568452,190720
D,1561568454,190976
D,1561568456,190976
D,1561568459,190464
D,1561568461,190720
D,1561568463,190464
D,1561568465,190464
D,1561568467,191232
D,1561568470,190976
D,1561568472,190720
D,1561568474,191232
P,1561568474,4594
D,1561568476,190464
D,1561568477,190464
D,1561568480,190720
D,1561568482,190208
D,1561568484,191232
D,1561568486,190720
D,1561568488,190208
D,1561568491,190208
D,1561568493,190464
D,1561568495,190208
D,1561568497,190976
D,1561568499,190976
D,1561568502,189952
P,1561568503,4696
D,1561568504,190208
D,1561568506,190976
D,1561568508,190720
D,1561568510,191488
D,1561568513,191232
D,1561568515,190464
D,1561568517,190976
D,1561568518,190976
D,1561568520,190720
D,1561568523,190464
D,1561568525,190720
D,1561568527,190720
D,1561568529,190720
D,1561568531,190464
P,1561568533,4698
D,1561568534,190720
D,1561568536,190720
D,1561568538,190464
D,1561568540,190976
D,1561568543,190720
D,1561568545,191232
D,1561568547,190720
D,1561568549,190464
D,1561568551,190208
D,1561568554,190720
D,1561568556,190976
D,1561568558,190976
D,1561568559,190976
D,1561568561,190720
P,1561568562,4698
D,1561568564,190976
D,1561568566,190464
D,1561568568,190464
D,1561568570,190976
D,1561568572,190720
D,1561568575,190464
D,1561568577,190976
D,1561568579,190720
D,1561568581,190720
D,1561568583,190976
D,1561568586,190976
D,1561568588,190720
D,1561568590,190464
P,1561568592,4696
D,1561568592,190720
D,1561568594,190208
D,1561568597,190720
D,1561568599,190720
D,1561568600,190976
D,1561568602,190720
D,1561568604,190720
D,1561568607,190720
D,1561568609,190208
D,1561568611,190720
D,1561568613,191232
D,1561568615,190976
D,1561568618,190464
D,1561568620,190976
P,1561568621,4696
D,1561568622,190976
D,1561568624,190720
D,1561568626,190464
D,1561568629,190720
D,1561568631,190976
D,1561568633,190720
D,1561568635,190976
D,1561568637,190464
D,1561568640,190720
D,1561568641,190720
D,1561568643,190976
D,1561568645,190720
D,1561568647,190720
D,1561568650,190464
P,1561568650,4697
D,1561568652,190976
D,1561568654,190464
D,1561568656,190464
D,1561568658,190720
D,1561568661,190464
D,1561568663,190464
D,1561568665,190720
D,1561568667,190976
D,1561568669,191232
D,1561568672,190976
D,1561568674,190720
D,1561568676,190464
D,1561568678,190720
P,1561568680,4697
D,1561568680,190464
D,1561568682,190720
D,1561568684,190720
D,1561568686,190976
D,1561568688,190976
D,1561568690,190720
D,1561568693,190464
D,1561568695,190720
D,1561568697,190720
D,1561568699,190720
D,1561568701,191232
D,1561568704,190720
D,1561568706,190464
D,1561568708,189952
P,1561568709,4696
D,1561568710,190976
D,1561568712,190464
D,1561568715,190720
D,1561568717,190720
D,1561568719,190720
D,1561568721,190976
D,1561568723,190720
D,1561568725,190464
D,1561568727,190208
D,1561568729,190976
D,1561568731,190720
D,1561568733,190976
D,1561568736,190464
D,1561568738,190720
P,1561568738,4695
D,1561568740,190720
D,1561568742,191232
D,1561568744,190976
D,1561568747,190976
D,1561568749,190720
D,1561568751,190976
D,1561568753,190720
D,1561568756,191232
D,1561568758,190464
D,1561568760,190720
D,1561568762,190208
D,1561568764,190208
D,1561568766,190720
P,1561568767,4696
D,1561568768,190976
D,1561568770,190976
D,1561568772,190976
D,1561568774,190208
D,1561568777,190976
D,1561568779,190976
D,1561568781,190720
D,1561568783,190464
D,1561568785,190464
D,1561568788,190720
D,1561568790,189952
D,1561568792,191232
D,1561568794,190976
D,1561568796,190976
P,1561568797,4695
D,1561568799,190464
D,1561568801,190464
D,1561568803,191232
D,1561568805,190464
D,1561568806,190720
D,1561568809,191488
D,1561568811,190720
D,1561568813,190976
D,1561568815,190464
D,1561568817,190976
D,1561568820,189952
D,1561568822,190720
D,1561568824,190208
D,1561568826,190720
P,1561568827,4695
D,1561568828,190720
D,1561568831,191232
D,1561568833,189952
D,1561568835,190464
D,1561568837,190976
D,1561568839,190976
D,1561568842,190464
D,1561568844,190976
D,1561568846,190464
D,1561568847,190720
D,1561568849,191232
D,1561568852,190720
D,1561568854,189952
P,1561568856,4695
D,1561568856,190464
D,1561568858,190976
D,1561568860,190720
D,1561568863,190464
D,1561568865,190976
D,1561568867,190720
D,1561568869,190976
D,1561568871,190976
D,1561568874,190720
