H,1561757438,259316
X,1561757438,614876,19867
X,1561757438,614880,29400
X,1561757439,611230,32810
X,1561757440,617299,1623
X,1561757440,613055,38904
P,1561757440,3738
X,1561757441,614440,5017
X,1561757441,613904,6343
X,1561757442,614861,15564
X,1561757442,614392,10341
X,1561757443,612246,11791
X,1561757444,615092,23659
X,1561757444,616143,20242
X,1561757445,616711,18752
X,1561757445,610977,52615
X,1561757446,615187,24575
X,1561757446,613934,22026
X,1561757447,613123,11727
X,1561757447,614199,18711
X,1561757448,614292,28385
X,1561757449,613973,19628
X,1561757449,612118,18332
X,1561757450,615259,25406
X,1561757450,615178,25717
X,1561757451,614348,34395
X,1561757451,614099,31116
X,1561757452,614784,40262
X,1561757453,615223,43058
X,1561757453,612913,40652
X,1561757454,611193,47826
X,1561757454,613860,47342
X,1561757455,614560,18508
X,1561757455,612579,27038
X,1561757456,613077,12017
X,1561757457,614896,16221
X,1561757457,615257,18164
X,1561757458,614145,22311
X,1561757458,615616,24320
X,1561757459,611733,28727
X,1561757459,612275,22164
X,1561757460,612631,34139
X,1561757461,616104,23487
X,1561757461,614998,39351
X,1561757461,616058,41518
X,1561757461,614797,46430
X,1561757462,613430,29492
X,1561757462,615384,38980
X,1561757463,615790,23885
X,1561757464,613539,16504
X,1561757464,614828,15716
X,1561757465,614798,11384
X,1561757465,614271,28565
X,1561757466,615330,11783
X,1561757466,614747,17182
X,1561757467,616759,16463
X,1561757468,614816,4626
X,1561757468,615325,2774
X,1561757469,614865,23728
X,1561757469,615330,31488
P,1561757470,3717
X,1561757470,616691,24142
X,1561757470,614492,58381
X,1561757471,614476,24662
X,1561757471,616532,31089
X,1561757472,615398,29241
X,1561757473,614707,2518
X,1561757473,616636,26658
X,1561757474,616495,28373
X,1561757474,615785,4385
X,1561757475,615317,22744
X,1561757475,615677,17801
X,1561757476,613504,21908
X,1561757477,615098,24648
X,1561757477,615298,53287
X,1561757478,614656,52299
X,1561757478,613537,23853
X,1561757479,615873,52201
X,1561757479,614215,33815
X,1561757480,614717,31776
X,1561757481,612261,62108
X,1561757481,615290,34026
X,1561757482,611131,42776
X,1561757482,612556,27944
X,1561757483,613016,6868
X,1561757483,614493,11488
X,1561757484,612789,53494
X,1561757485,617551,17663
X,1561757485,611169,60401
X,1561757486,616229,11942
X,1561757486,614368,20496
X,1561757487,614413,16145
X,1561757487,614463,18448
X,1561757488,616390,27545
X,1561757489,615822,27575
X,1561757489,615537,24690
X,1561757490,614877,13120
X,1561757490,614870,21373
X,1561757491,616404,11934
X,1561757491,615267,14251
X,1561757492,615327,11953
X,1561757493,615807,10333
X,1561757493,615632,7702
X,1561757494,615241,15023
X,1561757494,615438,16721
X,1561757495,615688,3854
X,1561757495,616125,15493
X,1561757496,614723,12472
X,1561757496,615636,10246
X,1561757497,615062,29469
X,1561757498,613925,27022
X,1561757498,615885,20182
X,1561757499,615459,57796
X,1561757499,614541,51122
P,1561757500,3713
X,1561757500,616161,3872
X,1561757500,615609,17038
X,1561757501,614811,17439
X,1561757502,614074,47567
X,1561757502,621784,27095
X,1561757502,610490,1349
X,1561757502,615418,4582
X,1561757503,615390,2907
X,1561757503,616193,883
X,1561757504,615452,16389
X,1561757505,615364,2092
X,1561757505,614665,16413
X,1561757506,614463,4912
X,1561757506,614061,16904
X,1561757507,615415,48138
X,1561757507,615727,20309
X,1561757508,616892,21316
X,1561757509,616459,57443
X,1561757509,617188,26635
X,1561757510,614916,25037
X,1561757510,614010,23567
X,1561757511,615104,20156
X,1561757511,615580,20156
X,1561757512,614327,12159
X,1561757513,614743,3651
X,1561757513,612650,20948
X,1561757514,612963,21210
X,1561757514,616345,32743
X,1561757515,616351,22849
X,1561757515,615736,35687
X,1561757516,615125,33801
X,1561757517,617177,23886
X,1561757517,613078,22716
X,1561757518,613423,22913
X,1561757518,616865,27035
X,1561757519,616549,26325
X,1561757519,617257,15551
X,1561757520,616968,21482
X,1561757520,616363,22743
X,1561757521,614820,33063
X,1561757522,617873,27761
X,1561757522,617182,28120
X,1561757523,615980,18460
X,1561757523,616387,14107
X,1561757524,616598,13243
X,1561757524,617529,29314
X,1561757525,614494,11541
X,1561757526,615239,5906
X,1561757526,618040,7130
X,1561757527,616807,1633
X,1561757527,616847,1505
X,1561757528,616973,1789
X,1561757528,616912,9037
P,1561757529,3706
X,1561757529,617306,1729
X,1561757530,616167,11446
X,1561757530,615781,24574
X,1561757531,616000,24612
