H,1558567997,272815
X,1558567997,607523,1460
X,1558567997,607504,1331
X,1558567998,607507,1283
X,1558567998,607503,757
A,1558567999,607989,903
T,1558567999,2829
R,1558567999,5C00DDFC90
X,1558568001,606446,1111
X,1558568001,606480,1657
X,1558568002,606546,3677
X,1558568002,606346,4787
X,1558568003,606274,5978
X,1558568003,606706,12344
X,1558568004,606604,1151
X,1558568005,606439,625
X,1558568005,606300,353
X,1558568006,606226,859
X,1558568006,606262,843
X,1558568007,606431,1212
X,1558568007,606512,1971
X,1558568008,606376,1072
X,1558568009,606414,982
X,1558568009,606327,1396
X,1558568010,606239,1021
X,1558568010,606309,826
X,1558568011,606372,1605
X,1558568011,606397,1203
X,1558568012,606329,901
X,1558568013,606230,867
X,1558568013,606202,1249
X,1558568014,606208,1254
X,1558568014,606219,1212
X,1558568015,606278,2155
X,1558568015,606290,1390
X,1558568016,606242,869
X,1558568017,606197,1069
X,1558568017,606315,1153
X,1558568018,606391,1411
X,1558568018,606530,1397
X,1558568019,606436,1247
X,1558568019,606586,848
P,1558568020,5279
X,1558568020,606719,1296
X,1558568021,606718,976
X,1558568021,606569,3024
X,1558568022,606557,1031
X,1558568022,606648,1414
X,1558568023,606793,1758
X,1558568023,606809,11369
X,1558568024,606279,1698
X,1558568025,606574,988
X,1558568025,606279,4192
X,1558568026,606462,1582
X,1558568026,606562,1147
X,1558568026,606443,909
X,1558568026,606499,946
X,1558568027,606476,742
X,1558568027,606428,1466
X,1558568028,606498,13456
X,1558568029,606138,2275
X,1558568029,606279,2135
X,1558568030,606345,1129
X,1558568030,606500,802
X,1558568031,606414,1536
X,1558568031,606354,21001
X,1558568032,606561,4447
X,1558568033,606800,1914
X,1558568033,606742,1804
X,1558568034,606674,9719
X,1558568034,607024,3940
X,1558568035,606654,1698
X,1558568035,606747,831
X,1558568036,607001,2139
X,1558568037,606598,6479
X,1558568037,606738,3144
X,1558568038,606788,3881
X,1558568038,606882,3066
X,1558568039,606853,2767
X,1558568039,606862,1546
X,1558568040,606847,1659
X,1558568041,606861,958
X,1558568041,606784,1033
X,1558568042,606678,694
X,1558568042,606764,979
A,1558568042,606479,635
T,1558568043,2829
R,1558568043,5C00DDFC90
X,1558568044,604057,853
X,1558568045,604051,902
X,1558568046,603792,6156
X,1558568046,603575,2543
X,1558568047,603694,2879
X,1558568047,603727,18262
X,1558568048,603565,4271
X,1558568048,603321,1811
P,1558568049,5276
X,1558568049,603501,1208
X,1558568050,603567,1143
X,1558568050,603425,924
X,1558568051,603441,1379
X,1558568051,603420,965
X,1558568052,603493,1258
X,1558568052,603506,1142
X,1558568053,603432,947
X,1558568054,603533,11451
X,1558568054,603237,1697
X,1558568055,603338,1750
X,1558568055,603478,1366
X,1558568056,602186,8008
X,1558568056,603890,2788
X,1558568057,603322,1301
X,1558568057,603400,2758
X,1558568058,603293,509
X,1558568059,603298,1082
X,1558568059,603306,820
X,1558568060,603321,925
X,1558568060,603067,1120
X,1558568061,603010,1296
X,1558568061,602972,1166
X,1558568062,602962,1425
X,1558568063,602816,1214
X,1558568063,602797,2606
X,1558568064,602763,827
X,1558568064,602638,927
X,1558568065,602845,2561
X,1558568065,602313,1963
X,1558568066,602385,1261
X,1558568067,602555,1064
X,1558568067,602653,1080
X,1558568067,602902,5032
X,1558568067,602938,488
X,1558568068,602961,1361
X,1558568068,602854,1339
X,1558568069,603078,1071
X,1558568070,602998,1228
X,1558568070,602948,1061
X,1558568071,602938,1051
X,1558568071,603044,921
X,1558568072,602893,985
X,1558568072,602969,582
X,1558568073,602809,2067
X,1558568074,602710,1162
X,1558568074,602737,903
X,1558568075,602763,733
X,1558568075,602753,838
X,1558568076,602752,1284
X,1558568076,602856,1091
X,1558568077,602820,1326
X,1558568078,602835,803
P,1558568078,5275
X,1558568078,602767,986
X,1558568079,602697,1194
X,1558568079,602642,937
A,1558568079,603102,1419
T,1558568079,2829
R,1558568080,5C00DDFC90
X,1558568081,600529,1136
X,1558568082,600761,2159
X,1558568082,600661,1650
X,1558568083,600911,2412
X,1558568083,601087,1263
X,1558568084,601411,1376
X,1558568085,601128,1601
X,1558568085,601235,1714
X,1558568086,601392,1370
X,1558568086,601308,1294
X,1558568087,601299,1243
X,1558568087,601356,824
X,1558568088,601477,1001
X,1558568089,601454,1555
X,1558568089,601656,1301
X,1558568090,601569,803
