H,1558729935,272815
X,1558729935,598084,1224
X,1558729936,598431,2942
X,1558729936,597792,1709
X,1558729937,598390,2081
X,1558729937,598926,1384
X,1558729938,598873,1354
X,1558729939,598439,1199
X,1558729939,598807,1383
X,1558729940,598726,1159
X,1558729940,598628,970
X,1558729941,598625,1315
X,1558729941,598769,919
X,1558729942,598655,1078
X,1558729943,598703,1184
X,1558729943,598800,1080
P,1558729944,5215
X,1558729944,598780,1189
X,1558729944,598904,1149
X,1558729945,599199,973
X,1558729945,599232,1005
X,1558729946,599452,1107
X,1558729946,599390,845
X,1558729947,599207,1243
X,1558729948,599197,923
X,1558729948,598824,1261
X,1558729949,599002,1530
X,1558729949,598897,1432
X,1558729950,598544,1281
X,1558729950,598880,10621
X,1558729951,598774,1359
X,1558729952,598527,1450
X,1558729952,598835,1413
X,1558729953,598857,947
X,1558729953,598791,1195
X,1558729954,598681,933
A,1558729954,598472,3830
T,1558729954,2904
U,1558729954,0
X,1558729956,600470,1024
X,1558729956,600572,1544
X,1558729957,600968,1172
X,1558729958,600970,792
X,1558729958,601099,1505
X,1558729959,601298,1144
X,1558729959,601731,1209
X,1558729960,601808,1196
X,1558729960,602338,1570
X,1558729961,602556,1212
X,1558729962,602335,1041
X,1558729962,602337,702
X,1558729963,602304,3873
X,1558729963,602103,7820
X,1558729964,602601,7494
X,1558729964,601830,5658
X,1558729965,602372,1037
X,1558729966,602654,1062
X,1558729966,602749,1104
X,1558729967,602841,1086
X,1558729967,602575,1146
X,1558729968,602434,7813
X,1558729968,602738,1468
X,1558729969,602626,1599
X,1558729969,602704,1090
X,1558729969,602615,1146
X,1558729970,602690,1209
X,1558729970,602779,1012
X,1558729971,602819,3446
X,1558729971,602481,7649
X,1558729972,602644,2068
X,1558729972,602921,1225
P,1558729973,5226
X,1558729973,602926,1165
X,1558729974,603032,1353
X,1558729974,603129,9829
X,1558729975,602572,7304
X,1558729975,603180,1697
X,1558729976,603098,1130
X,1558729976,602938,1277
X,1558729977,603080,946
X,1558729978,603227,1410
X,1558729978,603180,1047
X,1558729979,603161,1051
X,1558729979,603161,1279
X,1558729980,603128,853
X,1558729980,603456,814
X,1558729981,603633,3215
X,1558729982,603659,1562
X,1558729982,603777,1140
X,1558729983,603834,683
X,1558729983,603879,1187
X,1558729984,604215,6194
X,1558729984,604086,867
X,1558729985,604038,904
X,1558729986,604089,957
X,1558729986,604100,1122
X,1558729987,604095,1253
X,1558729987,603880,1134
X,1558729988,603788,1301
X,1558729988,603760,2082
X,1558729989,603665,1164
X,1558729990,603675,1109
X,1558729990,603621,1187
X,1558729991,603627,935
X,1558729991,603854,1150
X,1558729992,603988,889
X,1558729992,603871,822
X,1558729993,603778,1070
X,1558729993,603851,1125
X,1558729994,603705,1165
X,1558729995,603702,1127
X,1558729995,603719,983
X,1558729996,603874,933
X,1558729996,603655,977
X,1558729997,603706,843
X,1558729997,603600,1151
X,1558729998,603569,868
X,1558729999,603491,1087
X,1558729999,603622,848
X,1558730000,603732,1911
X,1558730000,603859,990
X,1558730001,604134,733
A,1558730001,603532,3164
T,1558730001,2904
U,1558730001,0
P,1558730003,5225
X,1558730003,601375,805
X,1558730003,601364,794
X,1558730004,601246,962
X,1558730005,601457,814
X,1558730005,601661,823
X,1558730006,601635,716
X,1558730006,601799,1251
X,1558730007,602079,942
X,1558730007,601946,1290
X,1558730008,601833,1242
X,1558730009,601900,1038
X,1558730009,601958,1159
X,1558730010,602231,1085
X,1558730010,602453,1235
X,1558730010,602613,1142
X,1558730010,602659,1125
X,1558730011,602762,1040
X,1558730011,602880,997
X,1558730012,602648,915
X,1558730013,602780,1071
X,1558730013,603032,889
X,1558730014,603139,1289
X,1558730014,603299,816
X,1558730015,603144,869
X,1558730015,603105,1430
X,1558730016,603362,949
X,1558730017,603468,1138
X,1558730017,603407,1217
X,1558730018,603675,980
X,1558730018,603879,1361
X,1558730019,604162,860
X,1558730019,604325,1296
X,1558730020,605050,1301
X,1558730021,605169,940
X,1558730021,605361,1424
X,1558730022,605540,1265
X,1558730022,605725,1488
X,1558730023,605906,1153
X,1558730023,605980,1234
X,1558730024,606044,1495
X,1558730025,606204,1356
X,1558730025,606153,1285
X,1558730026,606505,2048
X,1558730026,606898,1509
X,1558730027,607044,1328
X,1558730027,607115,1059
X,1558730028,607227,1103
X,1558730029,607357,1192
