H,1559942228,272815
X,1559942228,582802,2058
X,1559942229,584377,12771
X,1559942229,582741,52079
X,1559942230,581986,11250
X,1559942230,583291,14471
X,1559942231,581520,6430
X,1559942231,584669,19122
X,1559942232,579156,824
X,1559942232,581748,37865
X,1559942233,584157,33533
X,1559942234,583888,36147
X,1559942234,581571,16349
X,1559942235,581437,24517
X,1559942235,585853,41744
X,1559942236,586347,25167
X,1559942236,581959,48183
X,1559942237,580279,38983
X,1559942238,579417,52633
X,1559942238,582326,44583
X,1559942238,581018,41869
X,1559942238,583976,16066
X,1559942239,583812,5182
X,1559942239,583342,3804
X,1559942240,583827,31043
X,1559942241,580542,10685
X,1559942241,581013,31170
X,1559942242,582632,14249
X,1559942242,582489,37433
X,1559942243,581800,18069
X,1559942243,581344,31608
X,1559942244,580296,29236
X,1559942245,581796,1809
X,1559942245,580441,47467
X,1559942246,580547,7957
X,1559942246,581013,9288
P,1559942247,5031
X,1559942247,581467,7607
X,1559942247,581360,8798
X,1559942248,582580,7770
X,1559942249,581737,23331
X,1559942249,581555,33871
X,1559942250,581193,15015
X,1559942250,582309,8644
X,1559942251,581791,6761
X,1559942251,582365,5806
X,1559942252,582256,6604
X,1559942252,583390,17653
X,1559942253,582856,6901
X,1559942254,582636,3767
X,1559942254,583745,10877
X,1559942255,583105,18199
X,1559942255,583894,10236
X,1559942256,583483,6417
X,1559942256,583858,5067
X,1559942257,583182,7233
X,1559942258,582786,22926
X,1559942258,583049,37885
X,1559942259,581330,7405
X,1559942259,581108,17595
X,1559942260,581469,34819
X,1559942260,576866,35568
X,1559942261,581495,20796
X,1559942262,580714,3311
X,1559942262,581708,18075
X,1559942263,583007,11439
X,1559942263,578515,35265
X,1559942264,580386,8666
X,1559942264,579396,7250
X,1559942265,579319,4782
X,1559942266,578529,4336
X,1559942266,579509,3178
X,1559942267,577528,10158
X,1559942267,574544,11741
X,1559942268,571987,12250
X,1559942268,570700,20263
X,1559942269,578448,31117
X,1559942270,584559,40476
X,1559942270,581116,9894
X,1559942271,581167,3377
X,1559942271,581490,9394
X,1559942272,582175,3540
X,1559942272,581223,16499
X,1559942273,583541,9544
X,1559942274,585357,28409
X,1559942274,583845,40314
X,1559942275,582965,38467
X,1559942275,583019,12869
X,1559942276,582811,19900
X,1559942276,582016,16671
P,1559942277,5031
X,1559942277,583628,13937
X,1559942277,580940,19013
X,1559942278,582788,4371
X,1559942279,583138,7973
X,1559942279,583654,19699
X,1559942279,583450,27002
X,1559942279,581587,25829
X,1559942280,583265,20850
X,1559942280,582617,10080
X,1559942281,582900,23365
X,1559942282,584786,11578
X,1559942282,584322,18864
X,1559942283,585248,11643
X,1559942283,583975,13474
X,1559942284,583678,19928
X,1559942284,584955,19254
X,1559942285,584819,16697
X,1559942286,585366,1935
X,1559942286,585052,5347
X,1559942287,583683,17557
X,1559942287,584357,25312
X,1559942288,582753,7212
X,1559942288,582408,14478
X,1559942289,584829,23945
X,1559942290,582541,47403
X,1559942290,583129,19650
X,1559942291,583139,12364
X,1559942291,584864,56649
X,1559942292,584009,42994
X,1559942292,580815,63242
X,1559942293,582907,53942
X,1559942294,584747,21713
X,1559942294,584182,43786
X,1559942295,583221,36114
X,1559942295,582668,26783
X,1559942296,582219,58945
X,1559942296,583896,31334
X,1559942297,584091,18660
X,1559942298,583554,9562
X,1559942298,582572,7023
X,1559942299,583526,10351
X,1559942299,582722,7203
X,1559942300,583133,1536
X,1559942300,583463,2602
X,1559942301,583921,22359
X,1559942301,582652,27924
X,1559942302,583152,25006
X,1559942303,582407,22616
X,1559942303,581584,21565
X,1559942304,582764,17850
X,1559942304,582257,10019
X,1559942305,582119,12702
X,1559942305,583057,19652
P,1559942306,5030
X,1559942306,583078,7793
X,1559942307,583419,22755
X,1559942307,583698,7498
X,1559942308,582842,12383
X,1559942308,583613,8189
X,1559942309,584253,8961
X,1559942309,584288,8729
X,1559942310,584126,38282
X,1559942311,583251,27101
X,1559942311,584074,14736
X,1559942312,583631,14002
X,1559942312,583510,3361
X,1559942313,583880,9883
X,1559942313,583834,14506
X,1559942314,583640,6248
X,1559942315,584452,16813
X,1559942315,584004,15614
X,1559942316,583585,18585
X,1559942316,583446,20665
X,1559942317,584794,31517
X,1559942317,583661,15328
X,1559942318,583791,6603
X,1559942319,583673,3531
X,1559942319,584144,3027
X,1559942320,584293,1965
X,1559942320,583565,14003
X,1559942320,583342,9467
