H,1560890716,272815
X,1560890716,567921,2339
X,1560890716,567612,2113
X,1560890717,567550,11307
X,1560890718,567542,1716
X,1560890718,568127,9148
X,1560890719,567358,3094
X,1560890719,566784,1716
X,1560890720,566779,2342
X,1560890720,566707,1937
X,1560890721,566793,1327
X,1560890722,567092,1520
X,1560890722,567135,1375
X,1560890723,566841,2655
X,1560890723,566699,1605
X,1560890724,566568,2158
X,1560890724,566260,2085
X,1560890725,565871,4674
X,1560890726,566144,2568
X,1560890726,566731,12259
X,1560890727,566561,3141
X,1560890727,566811,3066
X,1560890728,566859,2089
X,1560890728,566984,3282
X,1560890729,566655,2302
X,1560890730,567042,2545
X,1560890730,568103,2618
X,1560890731,568802,2715
X,1560890731,568789,1613
X,1560890732,568941,2044
X,1560890732,568924,1825
X,1560890733,569056,1632
X,1560890734,568806,2331
X,1560890734,568897,4251
X,1560890735,568984,1912
X,1560890735,569044,1809
X,1560890735,569027,2034
X,1560890735,569032,1721
X,1560890736,568902,1982
X,1560890737,568751,2691
X,1560890737,568401,3920
X,1560890738,568821,1535
P,1560890738,5014
X,1560890738,568733,2418
X,1560890739,568516,2888
X,1560890739,568822,4248
X,1560890740,569270,2131
X,1560890740,568660,2590
X,1560890741,568954,2482
X,1560890742,568562,1981
X,1560890742,568531,2937
X,1560890743,568554,2361
X,1560890743,569037,2408
X,1560890744,568869,2436
X,1560890744,569438,2524
X,1560890745,569089,1960
X,1560890746,569104,1576
X,1560890746,569133,1875
X,1560890747,569084,907
X,1560890747,569328,1737
X,1560890748,569271,1578
X,1560890748,568652,1901
X,1560890749,568588,2979
X,1560890750,568673,1850
X,1560890750,568401,2568
X,1560890751,568079,2114
X,1560890751,568335,1411
X,1560890752,566410,7990
X,1560890752,567991,7253
X,1560890753,567099,4110
X,1560890754,567080,2145
X,1560890754,566503,2259
X,1560890755,566869,2497
X,1560890755,566944,2846
X,1560890756,566674,2058
X,1560890756,566621,2018
X,1560890757,566579,2056
X,1560890758,566667,2248
X,1560890758,566746,2157
X,1560890759,567228,1858
X,1560890759,567387,7230
X,1560890760,566847,2817
X,1560890760,566245,1296
X,1560890761,566569,2691
X,1560890762,565922,5790
X,1560890762,567323,28337
X,1560890763,565353,58026
X,1560890763,567186,7761
X,1560890764,568860,9146
X,1560890764,568751,2218
X,1560890765,568637,2680
X,1560890765,567937,2529
X,1560890766,567636,1713
X,1560890767,566676,3316
X,1560890767,565484,3096
X,1560890768,565340,2804
P,1560890768,5013
X,1560890768,564346,2648
X,1560890769,563069,1333
X,1560890769,563687,2835
X,1560890770,566084,3107
X,1560890771,566667,2605
X,1560890771,567146,907
X,1560890772,567669,3047
X,1560890772,566972,5393
X,1560890773,566953,2417
X,1560890773,566364,2981
X,1560890774,565089,2219
X,1560890775,565444,1955
X,1560890775,564636,2343
X,1560890776,564954,2238
X,1560890776,564702,1849
X,1560890776,564729,1633
X,1560890776,564868,2562
X,1560890777,565720,2083
X,1560890778,564801,2443
X,1560890778,564637,3521
X,1560890779,564977,2645
X,1560890779,564168,4014
X,1560890780,565583,2681
X,1560890780,567067,2606
X,1560890781,568000,1658
X,1560890782,568301,2344
X,1560890782,567875,27767
X,1560890783,568808,2965
X,1560890783,569223,3668
X,1560890784,570482,2857
X,1560890784,570982,1902
X,1560890785,571093,2872
X,1560890786,571130,1860
X,1560890786,570287,2585
X,1560890787,570058,2932
X,1560890787,570713,1934
X,1560890788,570635,2308
X,1560890788,570638,1272
X,1560890789,570356,5772
X,1560890789,570650,2313
X,1560890790,570769,2455
X,1560890791,570958,2423
X,1560890791,570137,2682
X,1560890792,570354,1859
X,1560890792,571111,1722
X,1560890793,570675,4921
X,1560890793,570345,10567
X,1560890794,570474,3806
X,1560890795,569145,34796
X,1560890795,568609,64432
X,1560890796,573417,56481
X,1560890796,569104,17939
X,1560890797,570447,8182
P,1560890797,5014
X,1560890797,570472,6955
X,1560890798,570900,4423
X,1560890799,570820,15815
X,1560890799,571184,6910
X,1560890800,570122,14929
X,1560890800,571275,13903
X,1560890801,570210,50975
X,1560890801,570249,11375
X,1560890802,571443,5077
X,1560890803,571003,6426
X,1560890803,570235,7944
X,1560890804,570893,5471
X,1560890804,571019,4405
X,1560890805,570097,4335
X,1560890805,571046,1348
X,1560890806,570832,2495
X,1560890807,571259,1719
X,1560890807,571395,2652
X,1560890808,570987,1550
X,1560890808,570883,2714
X,1560890809,570737,2388
