H,1561256205,272815
X,1561256205,695412,1714
X,1561256206,695373,1078
X,1561256206,695425,1021
X,1561256207,695351,1160
X,1561256207,695324,2127
P,1561256207,4826
X,1561256208,695316,1948
X,1561256208,695437,1849
X,1561256209,695403,1560
X,1561256210,695438,1351
X,1561256210,695408,881
X,1561256211,695454,1093
X,1561256211,695377,1431
X,1561256212,695404,2221
X,1561256212,695430,1585
X,1561256213,695421,1015
X,1561256213,695450,1075
X,1561256214,695391,1007
X,1561256215,695453,1241
X,1561256215,695503,1190
X,1561256216,695477,1852
X,1561256216,695449,1299
X,1561256217,695502,1136
X,1561256217,695428,997
X,1561256218,695450,1626
X,1561256219,695534,1701
X,1561256219,695473,846
X,1561256220,695419,1228
X,1561256220,695462,1187
X,1561256221,695459,821
X,1561256221,695450,820
X,1561256222,695485,987
X,1561256223,695433,1397
X,1561256223,695390,1401
X,1561256224,695431,1034
X,1561256224,695406,1035
X,1561256225,695383,1240
X,1561256225,695411,536
X,1561256226,695462,4919
X,1561256227,695476,3885
X,1561256227,695542,1376
X,1561256228,695484,1075
X,1561256228,695462,1007
X,1561256229,695470,569
X,1561256229,695526,1128
X,1561256230,695447,2722
X,1561256231,695852,24495
X,1561256231,695607,3106
X,1561256232,695572,1049
X,1561256232,695577,1250
X,1561256233,695583,3785
X,1561256233,695459,1153
X,1561256234,695556,1361
X,1561256235,695498,969
X,1561256235,695535,1325
X,1561256236,695521,1918
X,1561256236,695612,1317
X,1561256237,695560,654
X,1561256237,695545,1120
P,1561256238,4831
X,1561256238,695541,1086
X,1561256238,695582,1604
X,1561256239,695610,2034
X,1561256240,695653,1833
X,1561256240,695453,1288
X,1561256241,695487,1057
X,1561256241,695464,1366
X,1561256242,695458,1528
X,1561256242,695546,3326
X,1561256243,695499,1202
X,1561256243,695544,1153
X,1561256243,695580,1325
X,1561256244,695524,1281
X,1561256244,695585,1785
X,1561256245,695609,1838
X,1561256245,695616,579
X,1561256246,695583,816
X,1561256247,695622,1447
X,1561256247,695540,760
X,1561256248,695560,1711
X,1561256248,695607,1629
X,1561256249,695612,1166
X,1561256249,695641,1359
X,1561256250,695633,3471
X,1561256251,695696,3324
X,1561256251,695630,1029
X,1561256252,695345,2768
X,1561256252,695810,3785
X,1561256253,695628,857
X,1561256253,695649,2625
X,1561256254,695568,735
X,1561256255,695621,734
X,1561256255,695636,1997
X,1561256256,695600,1730
X,1561256256,695626,610
A,1561256256,695493,291
T,1561256256,2879
R,1561256257,700D9DF9F
X,1561256258,695612,2738
X,1561256259,695617,1437
X,1561256259,695337,7401
X,1561256260,696001,3894
X,1561256260,695717,1455
X,1561256261,695538,1378
X,1561256262,695682,1035
X,1561256262,695620,548
X,1561256263,695474,1608
X,1561256263,695710,2194
X,1561256264,695212,3824
X,1561256264,695704,2422
X,1561256265,695073,4323
X,1561256266,695725,2944
X,1561256266,695585,1360
P,1561256267,4834
X,1561256267,695582,938
X,1561256267,695539,995
X,1561256268,695517,661
X,1561256268,695477,2418
X,1561256269,695721,1804
X,1561256270,695541,1021
X,1561256270,695636,940
X,1561256271,695588,971
X,1561256271,695054,4764
X,1561256272,696028,2236
X,1561256272,695600,1980
X,1561256273,695552,950
X,1561256274,695577,1372
X,1561256274,695630,823
X,1561256275,695588,1142
X,1561256275,695564,1327
X,1561256276,695657,2139
X,1561256276,695661,2141
X,1561256277,695564,1530
X,1561256278,695525,718
X,1561256278,695503,371
X,1561256279,695634,1229
X,1561256279,695646,1608
X,1561256280,695454,1019
X,1561256280,695549,701
X,1561256281,695570,1839
X,1561256281,695553,1106
X,1561256282,695638,1272
X,1561256283,695624,1592
X,1561256283,695606,1124
X,1561256284,695629,844
X,1561256284,695614,1168
X,1561256284,695571,1095
X,1561256284,695855,3620
X,1561256285,695592,2328
X,1561256286,695621,1560
X,1561256286,695560,1342
X,1561256287,695573,734
X,1561256287,695541,1576
X,1561256288,695521,1886
X,1561256288,695560,1879
X,1561256289,695674,3823
X,1561256290,695606,974
X,1561256290,695550,1093
X,1561256291,695539,1236
X,1561256291,695623,1611
X,1561256292,696440,9044
X,1561256292,695298,5526
X,1561256293,695699,886
X,1561256294,695691,800
X,1561256294,695647,1243
X,1561256295,695583,1338
X,1561256295,695689,1594
P,1561256296,4833
X,1561256296,695714,6160
X,1561256296,695623,2590
X,1561256297,695667,1352
