H,1559427257,272815
X,1559427257,617196,17981
X,1559427258,617419,14632
P,1559427258,5132
X,1559427258,617448,15689
X,1559427259,615975,20205
X,1559427259,617308,17896
X,1559427260,617455,9227
X,1559427261,617415,758
X,1559427261,617409,1853
X,1559427262,617485,1522
X,1559427262,617622,1657
X,1559427263,617878,1335
X,1559427263,617795,1654
X,1559427264,617877,1852
X,1559427265,618035,1271
X,1559427265,618151,1016
X,1559427266,618115,1459
X,1559427266,618272,865
X,1559427267,618153,1412
X,1559427267,616948,14420
X,1559427268,618391,8519
X,1559427269,616847,20448
X,1559427269,617061,16914
X,1559427270,618692,12808
X,1559427270,618185,11623
X,1559427271,618226,4282
X,1559427271,618402,1960
X,1559427272,618426,1837
X,1559427273,618511,1665
X,1559427273,618691,2850
X,1559427274,618617,1723
X,1559427274,618495,2050
X,1559427275,618758,1990
X,1559427275,618706,3047
X,1559427276,618657,2603
X,1559427276,618702,1455
X,1559427277,618923,1459
X,1559427278,618959,2607
X,1559427278,618969,755
X,1559427279,618818,8280
X,1559427279,619827,17773
X,1559427280,618979,17696
X,1559427280,619216,5353
X,1559427281,618926,23154
X,1559427282,619026,4931
X,1559427282,619297,20571
X,1559427283,617703,11853
X,1559427283,619102,3029
X,1559427284,619120,1355
X,1559427284,619049,1599
X,1559427285,619031,1280
X,1559427285,619024,1820
X,1559427285,619208,1315
X,1559427286,619176,1264
X,1559427286,619220,1792
X,1559427287,619029,1830
P,1559427287,5129
X,1559427287,619192,11217
X,1559427288,619210,995
X,1559427289,619296,1764
X,1559427289,619411,1988
X,1559427290,619478,1911
X,1559427290,618773,25358
X,1559427291,620336,9190
X,1559427291,619207,14550
X,1559427292,619100,2549
X,1559427293,619120,17173
X,1559427293,619263,1294
X,1559427294,619262,1467
X,1559427294,619386,2128
X,1559427295,619512,1349
X,1559427295,619377,2082
X,1559427296,619422,1675
X,1559427297,619379,1416
X,1559427297,619490,1294
X,1559427298,619406,1523
X,1559427298,619317,1446
X,1559427299,619352,1397
X,1559427299,619476,2637
X,1559427300,619326,1228
X,1559427300,619282,1317
X,1559427301,619358,1306
X,1559427302,619072,7340
X,1559427302,618923,2053
X,1559427303,617946,4188
X,1559427303,618779,1253
X,1559427304,617178,21049
X,1559427304,618815,10071
X,1559427305,605261,40087
X,1559427306,420021,40586
X,1559427306,273623,4523
X,1559427307,272899,1038
X,1559427307,272571,181
X,1559427308,272573,204
X,1559427308,272450,253
X,1559427309,272353,134
X,1559427310,272334,112
X,1559427310,272264,145
X,1559427311,272170,136
X,1559427311,272075,128
X,1559427312,272008,110
O,1559427312,271986,132
O,1559427313,271956,96
O,1559427314,271897,82
O,1559427314,271857,86
O,1559427315,271814,100
O,1559427315,271807,104
O,1559427316,271800,85
O,1559427316,271764,115
O,1559427317,271722,97
P,1559427317,5132
O,1559427318,271696,112
O,1559427318,271689,107
O,1559427319,271681,129
O,1559427319,271666,113
O,1559427320,271627,64
O,1559427320,271628,154
O,1559427321,271581,158
O,1559427322,271579,93
O,1559427322,271544,174
O,1559427323,271558,108
O,1559427323,271544,121
O,1559427324,271552,82
O,1559427324,271554,137
O,1559427325,271528,154
O,1559427325,271545,73
O,1559427326,271550,79
O,1559427326,271523,130
O,1559427326,271498,83
O,1559427327,271509,118
O,1559427327,271550,123
O,1559427328,271535,72
O,1559427328,271518,88
O,1559427329,271490,119
O,1559427330,271455,73
O,1559427330,271440,87
O,1559427331,271440,144
O,1559427331,271426,106
O,1559427332,271435,102
O,1559427332,271412,93
O,1559427333,271387,112
O,1559427334,271368,71
O,1559427334,271324,123
O,1559427335,271317,82
O,1559427335,271330,93
O,1559427336,271318,76
O,1559427336,271339,80
O,1559427337,271325,69
O,1559427338,271306,62
O,1559427338,271259,109
O,1559427339,271226,94
O,1559427339,271211,104
O,1559427340,271227,79
O,1559427340,271196,99
O,1559427341,271186,79
O,1559427342,271189,144
O,1559427342,271202,99
O,1559427343,271162,63
O,1559427343,271189,105
O,1559427344,271197,81
O,1559427344,271225,119
O,1559427345,271237,142
O,1559427345,271180,166
O,1559427346,271166,119
P,1559427346,5131
O,1559427347,271171,96
O,1559427347,271126,99
O,1559427348,271136,88
O,1559427348,271157,113
O,1559427349,271136,119
O,1559427349,271092,110
O,1559427350,271082,85
