H,1559771555,272815
X,1559771555,662113,1419
X,1559771556,662154,932
X,1559771557,662406,2008
X,1559771557,662308,2104
X,1559771558,662213,1709
X,1559771558,661889,1529
X,1559771559,661969,1680
X,1559771559,661915,1054
X,1559771560,662011,2084
X,1559771561,661963,2008
X,1559771561,662099,1032
X,1559771562,661850,1153
X,1559771562,661986,1287
X,1559771563,661932,2112
X,1559771563,662054,3407
P,1559771564,5053
X,1559771564,662080,3808
X,1559771565,661999,1275
X,1559771565,662233,1761
X,1559771566,662356,1611
X,1559771566,662326,1790
X,1559771567,662522,1291
X,1559771567,662683,1946
X,1559771568,662671,952
X,1559771569,662424,877
X,1559771569,662491,2201
X,1559771570,662290,2159
X,1559771570,661707,1805
X,1559771571,661967,1830
X,1559771571,662121,2027
X,1559771572,662249,1118
X,1559771573,662504,2051
X,1559771573,662378,1923
X,1559771574,662346,1441
X,1559771574,662103,1421
X,1559771575,662136,1267
X,1559771575,661975,1365
X,1559771576,662049,1349
X,1559771576,662057,1328
X,1559771577,662152,2291
X,1559771578,662026,1744
X,1559771578,662087,1814
X,1559771579,662019,997
X,1559771579,661911,1397
X,1559771580,661832,5874
X,1559771580,661827,1878
X,1559771581,661877,1309
X,1559771582,661911,1672
X,1559771582,661930,1137
X,1559771583,661901,1301
X,1559771583,661894,1462
X,1559771584,661880,1843
X,1559771584,661804,1399
X,1559771585,661746,1440
X,1559771586,661580,1484
X,1559771586,661622,2355
X,1559771587,661554,1462
X,1559771587,661524,1784
X,1559771588,661507,1396
X,1559771588,661378,766
X,1559771589,661569,1296
X,1559771590,661588,1820
X,1559771590,661687,1565
X,1559771590,661681,1138
X,1559771590,661756,2530
X,1559771591,661932,2021
X,1559771591,661871,1709
X,1559771592,661385,1541
X,1559771593,661712,1874
P,1559771593,5061
X,1559771593,661465,2274
X,1559771594,661268,1504
X,1559771594,661176,1210
X,1559771595,661140,1262
X,1559771595,661078,1523
X,1559771596,661267,1555
X,1559771597,661146,1669
X,1559771597,661131,2676
X,1559771598,661259,1457
X,1559771598,661347,1791
X,1559771599,661396,1222
X,1559771599,661431,1111
X,1559771600,661524,1654
X,1559771600,661724,2065
X,1559771601,661607,1397
X,1559771602,661449,1278
X,1559771602,661374,1989
X,1559771603,661231,1558
X,1559771603,661213,2071
X,1559771604,661186,1726
X,1559771604,661165,1517
X,1559771605,661231,1359
X,1559771606,661587,986
X,1559771606,662120,1958
X,1559771607,661773,1662
X,1559771607,661807,2339
X,1559771608,661983,2521
X,1559771608,661701,2240
X,1559771609,661471,1203
X,1559771610,661373,1596
X,1559771610,661248,1573
X,1559771611,661323,1115
X,1559771611,661264,1061
X,1559771612,660994,1640
X,1559771612,661210,1351
X,1559771613,659689,2483
X,1559771614,656723,6449
X,1559771614,659519,6688
X,1559771615,659229,4298
X,1559771615,658578,3752
X,1559771616,660872,2561
X,1559771616,661503,1885
X,1559771617,659922,2884
X,1559771618,659171,1872
X,1559771618,654349,10716
X,1559771619,657498,7604
X,1559771619,655626,6201
X,1559771620,654084,8744
X,1559771620,654903,6885
X,1559771621,656124,7972
X,1559771621,655877,3070
X,1559771622,657186,6616
X,1559771623,657545,2946
P,1559771623,5063
X,1559771623,657604,2002
X,1559771624,657688,4001
X,1559771624,658604,1661
X,1559771625,659649,3928
X,1559771625,659999,1701
X,1559771626,659874,1872
X,1559771627,660523,1541
X,1559771627,659760,2949
X,1559771628,659067,4095
X,1559771628,659257,2577
X,1559771629,658801,6706
X,1559771629,660112,1877
X,1559771630,660951,1261
X,1559771631,661494,1867
X,1559771631,660789,3247
X,1559771631,661396,3392
X,1559771631,661273,2165
X,1559771632,660154,1502
X,1559771632,659220,4640
X,1559771633,661320,3245
X,1559771634,661798,2048
X,1559771634,661669,1389
X,1559771635,661734,1626
X,1559771635,661736,1756
X,1559771636,661649,1653
X,1559771636,661677,1573
X,1559771637,660985,3418
X,1559771638,659702,1639
X,1559771638,659944,2051
X,1559771639,661157,2848
X,1559771639,662447,957
X,1559771640,661486,1438
X,1559771640,661390,1678
X,1559771641,661626,1346
X,1559771642,661333,1905
X,1559771642,660023,2185
X,1559771643,659418,1549
X,1559771643,659479,2656
X,1559771644,660176,2056
X,1559771644,660527,1517
X,1559771645,661286,2765
X,1559771645,659758,2744
X,1559771646,660446,2359
X,1559771647,659731,2512
X,1559771647,660681,2432
X,1559771648,661326,1718
X,1559771648,661178,2243
