H,1560976297,272815
X,1560976297,561630,1658
X,1560976298,561543,2106
X,1560976298,561365,1945
X,1560976299,561413,2326
X,1560976299,561350,1572
X,1560976300,561233,2718
X,1560976301,561399,2143
X,1560976301,561555,1789
X,1560976302,561616,1810
X,1560976302,561510,1607
X,1560976303,561455,1995
X,1560976303,560667,15134
X,1560976304,561996,10006
X,1560976305,562739,24368
X,1560976305,561498,24834
X,1560976306,560893,29211
X,1560976306,561243,18349
X,1560976307,561407,29271
X,1560976307,561171,11843
X,1560976308,561850,16532
X,1560976309,562473,25186
X,1560976309,561683,23392
X,1560976310,561139,14715
X,1560976310,561542,7810
X,1560976311,561657,12190
X,1560976311,561213,4101
X,1560976312,561499,5140
X,1560976313,561684,990
X,1560976313,561562,892
X,1560976314,561558,9630
X,1560976314,562887,28886
X,1560976315,560785,21847
P,1560976315,4997
X,1560976315,561386,34917
X,1560976316,561274,46621
X,1560976317,562265,35350
X,1560976317,562252,29209
X,1560976318,562312,21997
X,1560976318,560287,22779
X,1560976319,560492,24577
X,1560976319,561762,16546
X,1560976320,560886,7371
X,1560976320,561444,3278
X,1560976320,561417,1772
X,1560976321,560568,10750
X,1560976321,561214,1736
X,1560976322,561754,13131
X,1560976322,561052,17091
X,1560976323,560445,16753
X,1560976323,561472,13411
X,1560976324,561487,19795
X,1560976325,561389,21317
X,1560976325,561176,22625
X,1560976326,561656,21154
X,1560976326,561798,22736
X,1560976327,562443,18549
X,1560976327,561469,12347
X,1560976328,561261,1816
X,1560976329,561096,3656
X,1560976329,562377,14671
X,1560976330,561580,10801
X,1560976330,561257,19497
X,1560976331,560195,27545
X,1560976331,558479,43382
X,1560976332,560803,27517
X,1560976333,560962,17033
X,1560976333,559819,20160
X,1560976334,561181,16635
X,1560976334,563115,21014
X,1560976335,562375,14953
X,1560976335,561971,10205
X,1560976336,562399,19870
X,1560976337,561394,10528
X,1560976337,561078,19009
X,1560976338,560264,19751
X,1560976338,562927,12841
X,1560976339,562249,25293
X,1560976339,561443,4991
X,1560976340,561737,8350
X,1560976341,561447,11141
X,1560976341,562270,15924
X,1560976342,562049,15600
X,1560976342,561340,13025
X,1560976343,562338,14794
X,1560976343,561671,10835
X,1560976344,561845,10467
P,1560976344,5001
X,1560976344,563896,27552
X,1560976345,561630,26834
X,1560976346,561307,29355
X,1560976346,561750,13913
X,1560976347,561058,16029
X,1560976347,562944,28475
X,1560976348,562561,20820
X,1560976348,561412,7077
X,1560976349,561816,8825
X,1560976350,561766,5996
X,1560976350,561786,3180
X,1560976351,561644,11540
X,1560976351,561887,11787
X,1560976352,561736,35668
X,1560976352,561656,10428
X,1560976353,562027,9111
X,1560976354,561558,9645
X,1560976354,560895,30411
X,1560976355,561087,26551
X,1560976355,561757,12960
X,1560976356,561458,24334
X,1560976356,561663,14258
X,1560976357,560620,31732
X,1560976358,560149,23872
X,1560976358,561987,14413
X,1560976359,562810,13580
X,1560976359,560609,22087
X,1560976360,561476,4084
X,1560976360,561671,2901
X,1560976361,561902,3815
X,1560976361,561778,2467
X,1560976361,561692,3204
X,1560976362,561814,7429
X,1560976362,561888,2643
X,1560976363,561722,1514
X,1560976363,561666,1457
X,1560976364,561645,1734
X,1560976365,561691,1578
X,1560976365,561708,1732
X,1560976366,561648,1410
X,1560976366,561575,1756
X,1560976367,561611,1912
X,1560976367,561560,2595
X,1560976368,561540,1414
X,1560976368,561593,886
X,1560976369,561537,5682
X,1560976370,561519,3005
X,1560976370,561518,1537
X,1560976371,561534,1024
X,1560976371,561449,1251
X,1560976372,561268,2019
X,1560976372,561190,14059
X,1560976373,561232,2627
P,1560976373,5001
X,1560976374,561447,1391
X,1560976374,561400,1530
X,1560976375,561365,941
X,1560976375,561202,945
X,1560976376,561339,1574
X,1560976376,561178,1729
X,1560976377,561368,2345
X,1560976378,561297,1819
X,1560976378,561210,1197
X,1560976379,561197,1478
X,1560976379,561309,1189
X,1560976380,560638,22925
X,1560976380,561122,8001
X,1560976381,561361,3245
X,1560976382,561325,7557
X,1560976382,561594,3357
X,1560976383,561331,6793
X,1560976383,561534,3228
X,1560976384,561465,2270
X,1560976384,561105,2457
X,1560976385,560368,25466
X,1560976386,561853,12670
X,1560976386,557829,11461
X,1560976387,561953,7713
X,1560976387,560252,50447
X,1560976388,562708,8346
X,1560976388,562432,7122
X,1560976389,563476,27858
X,1560976390,562459,25361
X,1560976390,563558,8797
