H,1559331161,272815
D,1559331161,335360
D,1559331164,335872
D,1559331166,335360
D,1559331168,335104
D,1559331170,335360
D,1559331172,335360
D,1559331175,335360
D,1559331177,334848
D,1559331179,335360
D,1559331181,335360
D,1559331183,335104
D,1559331186,335872
P,1559331186,5159
D,1559331188,335616
D,1559331190,335104
D,1559331192,335360
D,1559331194,336128
D,1559331197,345344
D,1559331199,337664
D,1559331200,335872
D,1559331202,336384
D,1559331204,335360
D,1559331207,336896
D,1559331209,337408
D,1559331211,334592
D,1559331213,335616
P,1559331215,5158
D,1559331215,334336
D,1559331218,334592
D,1559331220,335104
D,1559331222,334080
D,1559331224,335360
D,1559331226,338432
D,1559331229,335360
D,1559331231,334080
D,1559331233,334848
D,1559331235,335360
D,1559331237,335616
D,1559331240,331520
D,1559331241,335104
D,1559331243,335616
P,1559331244,5160
D,1559331245,334848
D,1559331247,335104
D,1559331250,335360
D,1559331252,335616
D,1559331254,335360
D,1559331256,335104
D,1559331258,335872
D,1559331261,335104
D,1559331263,333824
D,1559331265,335616
D,1559331267,335104
D,1559331269,335872
D,1559331272,335104
D,1559331274,334848
P,1559331275,5157
D,1559331276,336128
D,1559331278,334848
D,1559331280,334592
D,1559331282,334592
D,1559331284,336384
D,1559331286,336128
D,1559331288,334336
D,1559331291,334848
D,1559331293,336640
D,1559331295,334592
R,1559331295,000000000
R,1559331295,F000000000
X,1559331297,506979,2854
X,1559331297,507313,1375
X,1559331298,507353,1629
X,1559331298,507289,1517
X,1559331299,507372,1967
X,1559331300,507253,2202
X,1559331300,507079,1839
X,1559331301,507308,1609
X,1559331301,507225,1525
X,1559331302,507375,1538
X,1559331302,507301,3249
X,1559331303,507237,968
X,1559331304,507337,1160
P,1559331304,5153
X,1559331304,507317,2528
X,1559331305,507207,1651
X,1559331305,507199,654
X,1559331306,507199,2964
X,1559331306,507198,1685
X,1559331307,507118,1945
X,1559331308,507273,890
X,1559331308,507205,2439
X,1559331309,507183,3273
X,1559331309,507312,789
X,1559331310,507208,2095
X,1559331310,507199,657
X,1559331311,507192,791
X,1559331311,507341,1290
X,1559331312,507182,1678
X,1559331313,507249,1021
X,1559331313,507331,1896
X,1559331314,507342,11180
X,1559331314,507381,37341
X,1559331315,507223,5508
X,1559331315,507337,1638
X,1559331316,507325,4250
X,1559331317,507269,5469
X,1559331317,507134,3148
X,1559331318,507178,3739
X,1559331318,507246,5164
X,1559331319,507347,1782
X,1559331319,507356,2188
X,1559331320,507162,3963
X,1559331321,507117,5312
X,1559331321,507135,1047
X,1559331322,507240,1020
X,1559331322,507158,1844
X,1559331323,507136,2499
X,1559331323,507088,2406
X,1559331323,507256,1262
X,1559331324,507253,2851
X,1559331324,507014,13067
X,1559331325,506979,2332
X,1559331325,507225,1702
X,1559331326,506952,5907
X,1559331326,507259,32926
X,1559331327,507402,7330
X,1559331328,507206,5338
X,1559331328,506636,13833
X,1559331329,506406,38165
X,1559331329,507033,26900
X,1559331330,506008,14830
X,1559331330,506370,30446
X,1559331331,506898,6192
X,1559331332,506967,16272
X,1559331332,507087,5227
X,1559331333,506934,3032
P,1559331333,5153
X,1559331333,506961,2315
X,1559331334,506981,2420
X,1559331334,506743,3464
X,1559331335,396268,64031
X,1559331335,277629,6430
X,1559331336,276678,1145
X,1559331337,276384,390
X,1559331337,276242,220
X,1559331338,276063,141
X,1559331338,275964,83
X,1559331339,275890,97
X,1559331339,275818,157
X,1559331340,275760,119
X,1559331341,275710,89
X,1559331341,275657,104
O,1559331342,275607,156
O,1559331342,275572,149
O,1559331343,275545,143
O,1559331343,275508,137
O,1559331344,275501,100
O,1559331345,275468,122
O,1559331345,275490,81
O,1559331346,275511,113
O,1559331346,275508,89
O,1559331347,275516,123
O,1559331347,275522,116
O,1559331348,275503,94
O,1559331349,275500,100
O,1559331349,275524,120
O,1559331350,275531,102
O,1559331350,275559,73
O,1559331351,275563,116
O,1559331351,275573,105
O,1559331352,275596,128
O,1559331353,275590,92
O,1559331353,275637,85
O,1559331354,275633,108
O,1559331354,275639,61
O,1559331355,275652,120
O,1559331355,275679,128
O,1559331356,275645,129
O,1559331357,275681,124
O,1559331357,275687,66
O,1559331358,275680,74
O,1559331358,275689,80
O,1559331359,275694,113
O,1559331359,275675,100
O,1559331360,275677,150
O,1559331360,275677,139
O,1559331361,275687,72
O,1559331362,275653,99
O,1559331362,275686,84
O,1559331363,275701,125
P,1559331363,5150
O,1559331363,275687,75
O,1559331364,275719,94
O,1559331364,275708,145
