H,1561328818,272815
X,1561328818,643413,1968
X,1561328819,643353,2110
X,1561328819,643529,18491
X,1561328820,643598,2422
X,1561328820,643213,3014
X,1561328821,643575,3362
X,1561328821,643495,1508
X,1561328822,643238,12703
P,1561328822,4809
X,1561328823,643720,4018
X,1561328823,643644,2910
X,1561328824,643355,1715
X,1561328824,643504,2122
X,1561328825,643400,6745
X,1561328825,643599,2381
X,1561328826,643436,1546
X,1561328827,643415,1613
X,1561328827,643460,2687
X,1561328828,643517,2016
X,1561328828,643399,1990
X,1561328828,644188,6385
X,1561328828,643556,3931
X,1561328829,643200,3505
X,1561328829,643543,2378
X,1561328830,643304,10359
X,1561328831,643809,9060
X,1561328831,643207,34936
X,1561328832,646150,15007
X,1561328832,643581,27758
X,1561328833,643614,12507
X,1561328833,643829,15800
X,1561328834,643356,3360
X,1561328835,643563,2812
X,1561328835,643596,1725
X,1561328836,643485,1749
X,1561328836,643556,2718
X,1561328837,643793,12305
X,1561328837,643383,6859
X,1561328838,643707,3547
X,1561328839,643718,9258
X,1561328839,643474,4440
X,1561328840,643213,5844
X,1561328840,643740,4023
X,1561328841,643339,8729
X,1561328841,644514,17902
X,1561328842,643627,3477
X,1561328843,643449,2657
X,1561328843,643662,15848
X,1561328844,643464,4560
X,1561328844,643568,2709
X,1561328845,643568,2499
X,1561328845,643639,2990
X,1561328846,643429,11444
X,1561328847,643681,1298
X,1561328847,643667,1939
X,1561328848,643640,1933
X,1561328848,643470,1507
X,1561328849,643547,1637
X,1561328849,643646,1785
X,1561328850,643483,1963
X,1561328851,643271,23966
X,1561328851,643638,1269
P,1561328851,4829
X,1561328852,643492,1230
X,1561328852,643725,5934
X,1561328853,643582,2050
X,1561328853,643487,1482
X,1561328854,643627,2129
X,1561328854,643535,2586
X,1561328855,643604,1882
X,1561328856,643563,1452
X,1561328856,643460,1727
X,1561328857,643542,1761
X,1561328857,643540,1594
X,1561328858,643539,1781
X,1561328858,643431,1382
X,1561328859,643574,1883
X,1561328860,643611,2041
X,1561328860,643590,1267
X,1561328861,643499,975
X,1561328861,643464,909
X,1561328862,643511,1683
X,1561328862,643578,2061
X,1561328863,643562,798
X,1561328864,643477,1627
X,1561328864,643453,1708
X,1561328865,643495,1138
X,1561328865,643528,1870
X,1561328866,643561,1693
X,1561328866,643461,1383
X,1561328867,643461,1592
X,1561328868,643586,1787
X,1561328868,643446,2536
X,1561328869,643511,2155
X,1561328869,643380,19743
X,1561328869,643552,9949
X,1561328869,643674,2430
X,1561328870,643565,1816
X,1561328871,643638,2459
X,1561328871,643521,2193
X,1561328872,643450,2442
X,1561328872,643586,2102
X,1561328873,643501,1448
X,1561328873,643595,1907
X,1561328874,643592,2094
X,1561328875,644058,14414
X,1561328875,643387,1692
X,1561328876,643397,1592
X,1561328876,642824,6919
X,1561328877,642776,15532
X,1561328877,644608,21768
X,1561328878,647336,42423
X,1561328878,641444,50100
X,1561328879,644051,5514
X,1561328880,644005,3993
X,1561328880,643737,1830
P,1561328881,4827
X,1561328881,643979,9089
X,1561328881,643635,17486
X,1561328882,644150,4246
X,1561328882,643619,4554
X,1561328883,643981,1461
X,1561328884,644950,6832
X,1561328884,643559,15483
X,1561328885,644079,17615
X,1561328885,644040,2544
X,1561328886,643834,2438
X,1561328886,643892,2061
X,1561328887,643951,1653
X,1561328888,643791,8245
X,1561328888,644000,2878
X,1561328889,643612,13435
X,1561328889,643881,7571
X,1561328890,643977,2751
X,1561328890,643725,3180
X,1561328891,643776,2916
X,1561328892,643650,11329
X,1561328892,643951,3043
X,1561328893,643783,2222
X,1561328893,643992,1953
X,1561328894,642680,10872
X,1561328894,643719,1938
X,1561328895,644142,2589
X,1561328896,642801,8586
X,1561328896,643486,9858
X,1561328897,643761,3407
X,1561328897,643933,3075
X,1561328898,642998,9321
X,1561328898,643685,4306
X,1561328899,643790,10076
X,1561328899,643909,2069
X,1561328900,643661,10412
X,1561328901,643873,3569
X,1561328901,644143,3255
X,1561328902,642912,12965
X,1561328902,643619,3920
X,1561328903,643718,3195
X,1561328903,643474,3341
X,1561328904,643389,13698
X,1561328905,643890,3838
X,1561328905,644171,5587
X,1561328906,643371,7628
X,1561328906,643760,3300
X,1561328907,643478,3698
X,1561328907,644809,8694
X,1561328908,643359,6940
X,1561328909,643816,2433
X,1561328909,643919,2748
X,1561328910,643181,22185
X,1561328910,644165,5848
P,1561328910,4827
