H,1558574657,272815
X,1558574657,615200,1037
X,1558574657,615078,1757
X,1558574658,615232,3169
X,1558574658,615314,3071
X,1558574659,615088,3038
X,1558574659,615204,7760
X,1558574660,615014,2656
X,1558574661,614669,2632
X,1558574661,615250,4644
X,1558574662,615235,5105
P,1558574662,5238
X,1558574662,614995,1516
X,1558574663,615071,1883
X,1558574663,614884,762
X,1558574664,615444,6748
X,1558574665,613929,5661
X,1558574665,614769,3907
X,1558574666,614957,1560
X,1558574666,613824,19592
X,1558574667,615728,11016
X,1558574667,614897,1729
X,1558574668,614917,2240
X,1558574669,615043,1118
X,1558574669,614996,2215
X,1558574670,615004,924
X,1558574670,614860,1191
X,1558574670,615028,1447
X,1558574670,614692,1297
X,1558574671,614912,1675
X,1558574672,614677,3578
X,1558574672,614669,3548
X,1558574673,614715,1775
X,1558574673,614623,2616
X,1558574674,614588,3150
X,1558574674,614624,2130
X,1558574675,614748,1625
X,1558574675,614688,1486
X,1558574676,614718,2066
X,1558574677,614383,2255
X,1558574677,614585,4676
X,1558574678,614177,7297
X,1558574678,614628,11428
X,1558574679,613700,13275
X,1558574679,616494,12678
X,1558574680,614785,12328
X,1558574681,614666,19473
X,1558574681,615037,7033
X,1558574682,614748,6965
X,1558574682,614840,11521
X,1558574683,614725,10517
X,1558574683,614918,6200
X,1558574684,615911,19332
X,1558574685,615069,23173
X,1558574685,614341,12536
X,1558574686,614530,25490
X,1558574686,614882,19997
X,1558574687,613467,26947
X,1558574687,615948,5997
X,1558574688,615259,3884
X,1558574689,615783,20820
X,1558574689,615663,5443
X,1558574690,615625,1267
X,1558574690,615703,1396
X,1558574691,615541,4494
P,1558574691,5264
X,1558574691,615798,3190
X,1558574692,615728,1879
X,1558574693,615630,1273
X,1558574693,615483,6976
X,1558574694,615625,2105
X,1558574694,615321,25960
X,1558574695,615668,11048
X,1558574695,615929,2031
X,1558574696,615721,2598
X,1558574697,615714,2186
X,1558574697,615077,12414
X,1558574698,614265,26758
X,1558574698,614624,46437
X,1558574699,614523,48851
X,1558574699,614380,14284
X,1558574700,616520,14007
X,1558574700,614773,17590
X,1558574701,613932,22163
X,1558574702,613398,4604
X,1558574702,614301,14406
X,1558574703,615304,6819
X,1558574703,614661,2497
X,1558574704,614965,1590
X,1558574704,614973,1652
X,1558574705,614901,1403
X,1558574706,615011,3076
X,1558574706,614906,6270
X,1558574707,614448,35603
X,1558574707,615213,21860
X,1558574708,614997,24429
X,1558574708,614830,15671
X,1558574709,613965,17262
X,1558574710,614799,10013
X,1558574710,614840,13304
X,1558574711,615454,17741
X,1558574711,614982,18111
X,1558574711,614743,3423
X,1558574711,614733,2317
X,1558574712,614573,13828
X,1558574713,614561,30002
X,1558574713,615415,15880
X,1558574714,614956,10319
X,1558574714,614822,6029
X,1558574715,614506,4428
X,1558574715,615080,3661
X,1558574716,614131,13331
X,1558574717,614216,8078
X,1558574717,614687,2565
X,1558574718,614779,16491
X,1558574718,614124,18039
X,1558574719,614115,28166
X,1558574719,614514,7483
X,1558574720,614652,3915
P,1558574720,5265
X,1558574720,613973,6758
X,1558574721,614741,1451
X,1558574722,614721,1131
X,1558574722,614698,12033
X,1558574723,615616,22383
X,1558574723,614682,56541
X,1558574724,615065,7285
X,1558574724,615305,17889
X,1558574725,615404,13645
X,1558574726,615218,4872
X,1558574726,614378,11390
X,1558574727,615064,5876
X,1558574727,614037,15917
X,1558574728,614950,20437
X,1558574728,614436,9181
X,1558574729,614770,7975
X,1558574730,613378,11170
X,1558574730,614550,25023
X,1558574731,614536,1106
X,1558574731,614421,1090
X,1558574732,614501,2298
X,1558574732,614590,2031
X,1558574733,614458,7476
X,1558574734,614597,3165
X,1558574734,614526,1288
X,1558574735,615187,16184
X,1558574735,613869,29990
X,1558574736,614276,30526
X,1558574736,613891,20864
X,1558574737,614045,11620
X,1558574738,614410,14423
X,1558574738,614516,4004
X,1558574739,613810,16876
X,1558574739,614465,11075
X,1558574740,614973,6293
X,1558574740,614483,10985
X,1558574741,614560,3240
X,1558574742,614606,5744
X,1558574742,613140,10826
X,1558574743,615858,15569
X,1558574743,612316,23368
X,1558574744,616275,29791
X,1558574744,613166,16350
X,1558574745,614268,7510
X,1558574745,615252,8341
X,1558574746,615098,5383
X,1558574747,614941,9833
X,1558574747,614841,6178
X,1558574748,615023,4189
X,1558574748,614642,6730
X,1558574749,614641,4025
X,1558574749,615407,5881
