H,1560986921,272815
X,1560986921,611024,1888
X,1560986921,611018,1626
X,1560986922,610658,1571
X,1560986923,610866,2053
X,1560986923,610755,1813
X,1560986924,610880,2632
X,1560986924,610847,1356
X,1560986925,610794,1561
X,1560986925,610594,1308
X,1560986926,610522,1226
P,1560986926,4983
X,1560986927,610548,1764
X,1560986927,610628,2603
X,1560986928,610703,2916
X,1560986928,610558,1217
X,1560986929,610563,1486
X,1560986929,610513,1762
X,1560986930,610537,1855
X,1560986931,610556,1632
X,1560986931,610609,1644
X,1560986932,610665,1217
X,1560986932,610679,1279
X,1560986933,610744,1579
X,1560986933,610750,1973
X,1560986934,610916,1578
X,1560986935,610680,3165
X,1560986935,610619,1713
X,1560986936,610506,2289
X,1560986936,610553,1607
X,1560986937,610584,2035
X,1560986937,610613,1713
X,1560986938,610505,2044
X,1560986938,610574,1686
X,1560986939,610576,1377
X,1560986940,610515,1242
X,1560986940,610535,1748
X,1560986941,610565,1552
X,1560986941,610557,2458
X,1560986942,610621,1863
X,1560986942,610532,1718
X,1560986943,610434,1139
X,1560986943,610312,1335
X,1560986943,610532,1634
X,1560986944,610423,1619
X,1560986944,610603,2136
X,1560986945,610498,1793
X,1560986945,610487,1640
X,1560986946,610426,846
X,1560986947,610608,1629
X,1560986947,610509,1655
X,1560986948,610460,2094
X,1560986948,610356,1875
X,1560986949,610453,1244
X,1560986949,610223,1820
X,1560986950,610333,1252
X,1560986951,610237,1970
X,1560986951,610373,2684
X,1560986952,610210,1586
X,1560986952,610153,1009
X,1560986953,610140,1364
X,1560986953,610206,1926
X,1560986954,610237,1119
X,1560986955,610287,2735
X,1560986955,610279,2051
P,1560986955,4984
X,1560986956,610248,1536
X,1560986956,610326,1492
X,1560986957,610256,2535
X,1560986957,610551,2734
X,1560986958,610378,2713
X,1560986959,610325,1478
X,1560986959,610427,2092
X,1560986960,610379,1279
X,1560986960,610284,1598
X,1560986961,610335,1701
X,1560986961,610384,1591
X,1560986962,610434,1607
X,1560986962,610477,1835
X,1560986963,610369,1600
X,1560986964,610182,1591
X,1560986964,610241,2102
X,1560986965,610347,1469
X,1560986965,610203,1506
X,1560986966,610236,2093
X,1560986966,610228,1807
X,1560986967,610358,1420
X,1560986968,610229,1528
X,1560986968,610175,1406
X,1560986969,610257,1448
X,1560986969,610080,1662
X,1560986970,609926,1070
X,1560986970,609911,1416
X,1560986971,609884,886
X,1560986972,610181,2695
X,1560986972,609988,1858
X,1560986973,610175,1300
X,1560986973,610036,1584
X,1560986974,610088,1632
X,1560986974,609902,1629
X,1560986975,610171,1921
X,1560986976,610072,1564
X,1560986976,610076,1529
X,1560986977,610344,2967
X,1560986977,609997,3051
X,1560986978,609969,1065
X,1560986978,609925,1755
X,1560986979,609975,1586
X,1560986980,609976,2297
X,1560986980,609959,1581
X,1560986981,609956,1610
X,1560986981,609998,1532
X,1560986982,609981,1907
X,1560986982,610006,1694
X,1560986983,610029,17990
X,1560986984,609999,1478
X,1560986984,609813,1526
X,1560986984,609848,1396
X,1560986984,609915,1136
P,1560986984,4984
X,1560986985,609904,1596
X,1560986985,610033,1640
X,1560986986,610023,2305
X,1560986986,610020,1916
X,1560986987,610082,1777
X,1560986988,609985,1594
X,1560986988,609950,1778
X,1560986989,610044,1912
X,1560986989,610028,1772
X,1560986990,610043,1949
X,1560986990,610004,2007
X,1560986991,610080,1456
X,1560986992,609998,1586
X,1560986992,610136,1422
X,1560986993,609935,1507
X,1560986993,610056,1594
X,1560986994,609998,1323
X,1560986994,609828,1658
X,1560986995,609692,1427
X,1560986996,609855,2277
X,1560986996,609842,1797
X,1560986997,609786,2855
X,1560986997,609738,2094
X,1560986998,609863,2022
X,1560986998,608865,9680
X,1560986999,609078,4382
X,1560987000,609648,19134
X,1560987000,609944,24852
X,1560987001,609833,27701
X,1560987001,610009,24482
X,1560987002,610195,16231
X,1560987002,609992,17523
X,1560987003,609825,11264
X,1560987004,609311,31786
X,1560987004,609366,9776
X,1560987005,608963,24786
X,1560987005,609738,13686
X,1560987006,610161,10648
X,1560987006,608681,6070
X,1560987007,609864,6423
X,1560987007,609704,5853
X,1560987008,610363,14795
X,1560987009,609597,24475
X,1560987009,609090,14674
X,1560987010,610127,20424
X,1560987010,609545,14132
X,1560987011,609469,12401
X,1560987011,609552,5905
X,1560987012,608836,11015
X,1560987013,609066,12206
X,1560987013,609224,9453
X,1560987014,609103,11337
