H,1561412057,272815
X,1561412057,648852,1968
X,1561412057,648901,1494
X,1561412058,648824,1466
X,1561412058,648793,1736
X,1561412059,648770,1404
X,1561412059,648790,1916
X,1561412060,648889,1954
X,1561412060,648898,1722
X,1561412061,648873,1807
X,1561412062,648975,1398
X,1561412062,649000,1793
X,1561412063,648937,1807
X,1561412063,648852,1287
X,1561412064,648835,1660
X,1561412064,648750,2217
X,1561412065,648799,1499
X,1561412066,648795,1560
X,1561412066,648786,1749
X,1561412067,648719,1702
X,1561412067,648838,1641
X,1561412068,648782,1901
X,1561412068,648824,1463
X,1561412069,648908,2139
X,1561412070,648852,1844
X,1561412070,648955,2652
X,1561412071,648821,1941
X,1561412071,648791,1976
X,1561412072,648853,1712
X,1561412072,648728,2069
X,1561412073,648711,1839
X,1561412074,648775,2222
X,1561412074,648763,1215
X,1561412075,648859,2136
X,1561412075,648791,1662
X,1561412076,648812,2192
X,1561412076,648769,1602
X,1561412076,648757,1750
P,1561412076,4785
X,1561412077,648842,1423
X,1561412077,648835,1662
X,1561412078,648875,2129
X,1561412078,648863,1909
X,1561412079,648858,1266
X,1561412079,648843,1665
X,1561412080,648782,1629
X,1561412081,648764,2268
X,1561412081,648800,2107
X,1561412082,648799,1703
X,1561412082,648752,1938
X,1561412083,648918,1946
X,1561412083,648694,1797
X,1561412084,648848,2064
X,1561412084,648788,1797
X,1561412085,648793,1939
X,1561412086,648691,1680
X,1561412086,648838,1539
X,1561412087,648787,1255
X,1561412087,648811,1595
X,1561412088,648876,1818
X,1561412088,648765,1883
X,1561412089,648714,1635
X,1561412090,648814,1357
X,1561412090,648840,1610
X,1561412091,648832,1913
X,1561412091,648764,2218
X,1561412092,648683,1659
X,1561412092,648772,3154
X,1561412093,648724,1911
X,1561412094,648731,2095
X,1561412094,648846,2163
X,1561412095,648937,1870
X,1561412095,648770,1716
X,1561412096,648827,11985
X,1561412096,648990,2550
X,1561412097,649002,2495
X,1561412098,648860,1791
X,1561412098,648852,2238
X,1561412099,648826,1335
X,1561412099,649049,1895
X,1561412100,648916,1636
X,1561412100,649053,1462
X,1561412101,648940,1974
X,1561412102,648910,4565
X,1561412102,648716,2332
X,1561412103,648857,2331
X,1561412103,648946,1973
X,1561412104,648920,2446
X,1561412104,648829,2004
X,1561412105,648772,1824
X,1561412106,648860,2378
X,1561412106,648875,1907
P,1561412106,4786
X,1561412107,648881,1837
X,1561412107,648894,1683
X,1561412108,649062,1790
X,1561412108,648901,1598
X,1561412109,648765,1787
X,1561412109,648761,1622
X,1561412110,648755,2427
X,1561412111,648868,1623
X,1561412111,648871,1680
X,1561412112,648767,1766
X,1561412112,648753,1828
X,1561412113,648800,1887
X,1561412113,648758,1918
X,1561412114,648784,2135
X,1561412115,648930,1644
X,1561412115,648947,1656
X,1561412116,648989,1726
X,1561412116,648734,2037
X,1561412117,648881,2181
X,1561412117,648574,2029
X,1561412117,648801,1982
X,1561412118,648793,1599
X,1561412118,648819,2237
X,1561412119,648777,1977
X,1561412119,648714,2281
X,1561412120,648716,1798
X,1561412120,648714,1663
X,1561412121,648683,1571
X,1561412122,648686,1932
X,1561412122,648839,1782
X,1561412123,648690,2079
X,1561412123,648701,1831
X,1561412124,648705,1950
X,1561412124,648744,1878
X,1561412125,648710,2056
X,1561412126,648852,1608
X,1561412126,648613,2171
X,1561412127,648652,1900
X,1561412127,648674,1605
X,1561412128,648658,1889
X,1561412128,648655,1750
X,1561412129,648782,2045
X,1561412130,648697,1781
X,1561412130,648739,1791
X,1561412131,648765,1640
X,1561412131,648746,1582
X,1561412132,648660,9850
X,1561412132,648624,2408
X,1561412133,648847,1768
X,1561412133,648879,1513
X,1561412134,648797,12690
X,1561412135,649071,1602
X,1561412135,648927,2872
P,1561412135,4786
X,1561412136,648816,2803
X,1561412136,648756,1546
X,1561412137,648818,2130
X,1561412137,648871,2155
X,1561412138,648733,1902
X,1561412139,648785,2145
X,1561412139,647685,4818
X,1561412140,650123,10062
X,1561412140,648765,15817
X,1561412141,649313,23517
X,1561412141,648631,11783
X,1561412142,648265,17082
X,1561412143,648509,15563
X,1561412143,650277,17645
X,1561412144,649242,17020
X,1561412144,648335,10900
X,1561412145,648584,11956
X,1561412145,648974,13320
X,1561412146,649221,10969
X,1561412147,649355,11116
X,1561412147,648072,3358
X,1561412148,648970,1977
X,1561412148,648835,1830
X,1561412149,648796,1752
X,1561412149,648948,1175
