086,1623
X,1559956143,630599,1998
X,1559956143,630449,1669
X,1559956144,630627,3854
X,1559956144,630568,2350
X,1559956145,630550,2155
X,1559956146,630092,1689
X,1559956146,630440,1821
X,1559956147,630569,3656
X,1559956147,630332,1744
X,1559956148,629676,2610
X,1559956148,623959,6231
X,1559956149,621543,7108
X,1559956149,622467,8865
P,1559956150,5011
X,1559956150,626787,4945
X,1559956151,628964,3898
X,1559956151,630198,1481
X,1559956152,629625,2191
X,1559956152,627302,6817
X,1559956153,626914,5174
X,1559956153,625521,13810
X,1559956154,630130,4571
X,1559956155,630192,2553
X,1559956155,629918,1907
X,1559956156,629339,2028
X,1559956156,629777,2598
X,1559956157,630669,9071
X,1559956157,630417,2565
X,1559956158,630702,2126
X,1559956159,630107,1758
X,1559956159,630116,1814
X,1559956160,630424,2205
X,1559956160,630320,1569
X,1559956161,630575,1992
X,1559956161,630596,1276
X,1559956162,630779,14712
X,1559956163,629890,5417
X,1559956163,630498,2952
X,1559956164,630419,3323
X,1559956164,629776,2546
X,1559956165,629270,3190
X,1559956165,629566,3121
X,1559956166,629572,2019
X,1559956167,629278,3921
X,1559956167,628632,3180
X,1559956168,629456,3515
X,1559956168,630231,2718
X,1559956169,630435,4609
X,1559956169,630740,4909
X,1559956170,630860,2150
X,1559956171,631383,2128
X,1559956171,631162,2799
X,1559956172,630928,2635
X,1559956172,630926,2170
X,1559956173,631391,2339
X,1559956173,631593,2312
X,1559956174,631483,2164
X,1559956174,631665,2253
X,1559956175,631632,4795
X,1559956176,631295,2659
X,1559956176,631266,3782
X,1559956177,631196,6132
X,1559956177,631549,13264
X,1559956178,631482,1842
X,1559956178,631634,2342
X,1559956179,631197,1289
X,1559956180,631130,2244
P,1559956180,5011
X,1559956180,630762,1569
X,1559956181,630453,2586
X,1559956181,630930,1798
X,1559956182,631166,1842
X,1559956182,631226,7049
X,1559956183,630683,6455
X,1559956183,631165,1309
X,1559956183,630950,1872
X,1559956184,630857,2672
X,1559956184,631093,1286
X,1559956185,630875,2581
X,1559956185,630788,1610
X,1559956186,631111,2971
X,1559956187,630951,2437
X,1559956187,631089,1919
X,1559956188,631167,1997
X,1559956188,631257,1664
X,1559956189,631264,1978
X,1559956189,631182,1464
X,1559956190,631119,1914
X,1559956191,631164,2467
X,1559956191,630987,1625
X,1559956192,630930,1568
X,1559956192,630764,1203
X,1559956193,630727,1809
X,1559956193,630486,1258
X,1559956194,630636,1425
X,1559956195,630555,1027
X,1559956195,630721,1564
X,1559956196,630630,1608
X,1559956196,630954,1732
X,1559956197,630557,1830
X,1559956197,630578,1288
X,1559956198,630341,10588
X,1559956198,630389,2330
X,1559956199,630096,2351
X,1559956200,630219,1786
X,1559956200,630376,1696
X,1559956201,630233,1943
X,1559956201,630521,2408
X,1559956202,630303,1407
X,1559956202,630333,1480
X,1559956203,630478,1335
X,1559956204,630422,1881
X,1559956204,630576,2092
