H,1560028073,272815
X,1560028073,560179,3564
X,1560028074,563558,1687
X,1560028075,563223,2512
X,1560028075,563684,1400
X,1560028076,564153,1745
X,1560028076,564958,1185
X,1560028077,565219,1993
X,1560028077,565251,1101
X,1560028078,565356,1867
X,1560028078,565290,1647
X,1560028079,565139,1749
X,1560028080,565077,1907
X,1560028080,565232,2014
X,1560028081,565425,1350
X,1560028081,565056,1324
X,1560028082,565082,1518
X,1560028082,564364,1612
X,1560028083,564954,1901
X,1560028084,565157,1716
X,1560028084,565160,1326
X,1560028085,564912,1099
X,1560028085,564669,1229
X,1560028086,564535,1102
X,1560028086,563719,1973
X,1560028087,562973,2340
X,1560028088,562697,2037
X,1560028088,562493,2778
X,1560028089,562010,2346
X,1560028089,561049,2483
P,1560028089,5026
X,1560028090,560989,1644
X,1560028090,561187,1443
X,1560028091,561580,1656
X,1560028092,561169,1927
X,1560028092,561499,1999
X,1560028093,561097,1074
X,1560028093,560543,1089
X,1560028094,560818,1887
X,1560028094,560706,1094
X,1560028095,560929,1469
X,1560028096,560977,1623
X,1560028096,560372,13230
X,1560028097,560592,3407
X,1560028097,560552,2001
X,1560028098,560674,1995
X,1560028098,560353,2083
X,1560028099,560734,1652
X,1560028100,560641,1837
X,1560028100,560386,1209
X,1560028101,560210,2140
X,1560028101,560214,8270
X,1560028102,564145,28556
X,1560028102,557825,58969
X,1560028103,561575,56790
X,1560028103,559850,14192
X,1560028104,557938,9628
X,1560028105,559230,14361
X,1560028105,558370,43606
X,1560028106,562099,29493
X,1560028106,559690,5169
X,1560028107,560152,19686
X,1560028107,560235,4069
X,1560028108,560465,1658
X,1560028109,560407,1610
X,1560028109,560101,1526
X,1560028110,560002,6807
X,1560028110,560643,3810
X,1560028111,560516,2780
X,1560028111,560725,1957
X,1560028112,560840,2663
X,1560028113,560758,2107
X,1560028113,560457,22385
X,1560028113,560565,2010
X,1560028113,560460,1806
X,1560028114,560580,2060
X,1560028114,560689,2086
X,1560028115,560644,1194
X,1560028116,560516,1741
X,1560028116,560048,1148
X,1560028117,560511,1304
X,1560028117,560382,2083
X,1560028118,560562,1458
X,1560028118,560186,1603
P,1560028119,5029
X,1560028119,559929,3788
X,1560028120,560746,8275
X,1560028120,560213,1836
X,1560028121,560040,2384
X,1560028121,560333,18827
X,1560028122,560200,2066
X,1560028122,560281,2103
X,1560028123,560585,2091
X,1560028123,560778,1693
X,1560028124,560464,1420
X,1560028125,560710,1229
X,1560028125,560359,1711
X,1560028126,560632,1429
X,1560028126,560305,1814
X,1560028127,560440,1483
X,1560028127,560639,1348
X,1560028128,560883,1435
X,1560028129,562470,9865
X,1560028129,560035,6194
X,1560028130,560428,1760
X,1560028130,560144,2067
X,1560028131,560702,7521
X,1560028131,560752,1880
X,1560028132,560716,1970
X,1560028133,561124,1567
X,1560028133,560972,1706
X,1560028134,560476,1931
X,1560028134,560735,1038
X,1560028135,560369,1252
X,1560028135,560065,1138
X,1560028136,560136,1521
X,1560028137,560432,1389
X,1560028137,560488,3170
X,1560028138,560929,1153
X,1560028138,560996,1740
X,1560028139,560796,1616
X,1560028139,560785,1803
X,1560028140,560454,1313
X,1560028141,559978,1320
X,1560028141,560287,1612
X,1560028142,560140,1449
X,1560028142,560096,1453
X,1560028143,561335,7203
X,1560028143,569731,6380
X,1560028144,572612,3906
X,1560028145,574022,2888
X,1560028145,576738,2832
X,1560028146,578293,2122
X,1560028146,578748,1628
X,1560028147,579433,956
X,1560028147,579082,2879
X,1560028148,579369,1354
X,1560028148,579024,837
P,1560028149,5028
X,1560028149,578984,915
X,1560028150,578771,1049
X,1560028150,578780,1804
X,1560028151,578486,1651
X,1560028151,578808,1884
X,1560028152,578379,1682
X,1560028152,578614,2285
X,1560028153,578861,1197
X,1560028154,579257,1676
X,1560028154,579408,1863
X,1560028154,579649,1669
X,1560028154,579324,1116
X,1560028155,579236,2210
X,1560028155,579364,1350
X,1560028156,579620,4078
X,1560028157,580334,2413
X,1560028157,580136,1797
X,1560028158,580237,1869
X,1560028158,580007,1038
X,1560028159,579880,1570
X,1560028159,582315,2679
X,1560028160,582976,2070
X,1560028161,584650,2443
X,1560028161,584926,1362
X,1560028162,584477,1450
X,1560028162,584215,2137
X,1560028163,585119,2287
X,1560028163,585570,1427
X,1560028164,585661,1815
X,1560028165,586930,1793
X,1560028165,587578,1480
X,1560028166,588162,1440
X,1560028166,588402,1276
