H,1559421828,272815
X,1559421828,610801,23606
X,1559421829,610604,2287
X,1559421830,610618,1646
X,1559421830,610766,1447
X,1559421830,610678,1002
X,1559421830,610636,1861
X,1559421831,610798,1676
X,1559421831,610665,1233
X,1559421832,610719,1267
X,1559421833,610663,1609
X,1559421833,610668,1621
X,1559421834,610724,1119
X,1559421834,610654,1750
X,1559421835,610717,1857
X,1559421835,610731,1216
X,1559421836,610803,1441
X,1559421837,610591,2114
X,1559421837,610589,1612
X,1559421838,610524,1956
X,1559421838,610658,2011
X,1559421839,610567,1535
X,1559421839,610681,1067
X,1559421840,610697,312
X,1559421841,610679,1477
X,1559421841,610367,3924
X,1559421842,610692,1393
X,1559421842,610779,2231
X,1559421843,610884,772
X,1559421843,610858,1917
X,1559421844,610705,1487
X,1559421845,610750,414
X,1559421845,610746,1060
X,1559421846,610764,2194
X,1559421846,610694,1512
X,1559421847,610786,1655
X,1559421847,610739,1170
X,1559421848,610862,1153
X,1559421849,610777,1146
X,1559421849,610762,1484
P,1559421850,5141
X,1559421850,610776,1749
X,1559421850,610852,1561
X,1559421851,610748,1605
X,1559421851,610777,1160
X,1559421852,610730,1137
X,1559421852,610721,1284
X,1559421853,610671,1877
X,1559421854,610583,1537
X,1559421854,610507,11961
X,1559421855,610750,1650
X,1559421855,610588,1232
X,1559421856,610624,973
X,1559421856,610774,3335
X,1559421857,609865,18625
X,1559421858,611011,8835
X,1559421858,611773,14869
X,1559421859,610354,19245
X,1559421859,610747,17665
X,1559421860,610371,21324
X,1559421860,611146,15731
X,1559421861,608985,9143
X,1559421862,610697,2444
X,1559421862,610644,1508
X,1559421863,610506,1821
X,1559421863,610669,2710
X,1559421864,610487,1743
X,1559421864,610465,1253
X,1559421865,610558,1303
X,1559421866,610521,1628
X,1559421866,610540,863
X,1559421867,610636,1321
X,1559421867,610509,1017
X,1559421868,610636,1630
X,1559421868,610590,1083
X,1559421869,610522,7453
X,1559421870,610567,3597
X,1559421870,610417,1293
X,1559421871,610431,1288
X,1559421871,610465,1044
X,1559421871,610496,1097
X,1559421871,610279,12219
X,1559421872,610537,1735
X,1559421873,610497,1742
X,1559421873,610438,562
X,1559421874,610411,1213
X,1559421874,610410,967
X,1559421875,610491,1353
X,1559421875,610427,375
X,1559421876,610398,1222
X,1559421876,610432,1261
X,1559421877,610361,1410
X,1559421878,610371,1646
X,1559421878,610469,252
P,1559421879,5144
X,1559421879,610473,1725
X,1559421879,610432,9013
X,1559421880,610926,7389
X,1559421880,610439,747
X,1559421881,610449,1196
X,1559421882,610500,1281
X,1559421882,610356,1283
X,1559421883,610315,9181
X,1559421883,610350,1713
X,1559421884,610325,1627
X,1559421884,610337,796
X,1559421885,610194,1355
X,1559421886,610286,1879
X,1559421886,610270,1310
X,1559421887,610212,1432
X,1559421887,610257,1506
X,1559421888,611307,9816
X,1559421888,609023,11004
X,1559421889,611028,37499
X,1559421890,609491,36533
X,1559421890,610346,19391
X,1559421891,610071,22644
X,1559421891,611404,28857
X,1559421892,610864,29604
X,1559421892,609481,21781
X,1559421893,610263,18626
X,1559421894,609807,16406
X,1559421894,610096,13567
X,1559421895,610093,6314
X,1559421895,610272,8242
X,1559421896,609439,24917
X,1559421896,609957,11620
X,1559421897,610902,11511
X,1559421898,610406,17098
X,1559421898,611526,25711
X,1559421899,610786,28253
X,1559421899,610337,16608
X,1559421900,610330,11465
X,1559421900,609417,15504
X,1559421901,609674,12034
X,1559421901,610681,17668
X,1559421902,611043,18276
X,1559421903,609771,10484
X,1559421903,610253,11244
X,1559421904,609718,16195
X,1559421904,609782,17598
X,1559421905,610278,10962
X,1559421905,611205,17490
X,1559421906,610166,18454
X,1559421907,609820,23770
X,1559421907,610415,16752
X,1559421908,610703,15193
X,1559421908,609595,13060
P,1559421909,5141
X,1559421909,610127,15768
X,1559421909,610146,16779
X,1559421910,610094,11923
X,1559421911,610485,9823
X,1559421911,608021,25920
X,1559421912,609940,14009
X,1559421912,609458,18164
X,1559421912,610645,4418
X,1559421912,610206,2942
X,1559421913,610155,7318
X,1559421914,610090,1963
X,1559421914,610057,4382
X,1559421915,610125,1758
X,1559421915,610110,1404
X,1559421916,610135,2106
X,1559421916,610204,2012
X,1559421917,610239,2006
X,1559421918,610187,2103
X,1559421918,610006,1841
X,1559421919,610319,2596
X,1559421919,610219,4758
X,1559421920,610030,1787
