H,1560897403,272815
X,1560897403,608095,22221
X,1560897403,607565,4778
X,1560897404,607701,1573
X,1560897404,607670,1277
X,1560897405,607824,1561
X,1560897405,607734,1975
X,1560897406,607848,2119
X,1560897407,607898,1883
X,1560897407,607925,1389
X,1560897408,607799,2253
X,1560897408,607955,2674
X,1560897409,607805,2105
X,1560897409,608016,2477
X,1560897410,607787,1475
X,1560897410,607908,1492
P,1560897411,4979
X,1560897411,607735,1605
X,1560897412,607740,2112
X,1560897412,607535,1684
X,1560897413,607919,3433
X,1560897413,607658,1806
X,1560897414,607693,1883
X,1560897414,607639,1929
X,1560897415,607784,1571
X,1560897416,607753,1929
X,1560897416,607836,1931
X,1560897417,607954,2035
X,1560897417,607817,1763
X,1560897418,607741,2510
X,1560897418,607883,2271
X,1560897419,607811,1586
X,1560897420,607867,2417
X,1560897420,607733,1746
X,1560897420,607683,1546
X,1560897420,607729,1390
X,1560897421,607725,1813
X,1560897421,607749,2101
X,1560897422,607760,2409
X,1560897423,607800,1754
X,1560897423,607676,1351
X,1560897424,607472,1519
X,1560897424,607452,1899
X,1560897425,607658,2226
X,1560897425,607666,1794
X,1560897426,607649,3427
X,1560897427,607567,2072
X,1560897427,607761,2264
X,1560897428,607776,1829
X,1560897428,607676,2157
X,1560897429,607507,1691
X,1560897429,607672,1803
X,1560897430,607505,3525
X,1560897431,607746,2478
X,1560897431,607748,1844
X,1560897432,607519,1585
X,1560897432,607557,2026
X,1560897433,607496,1794
X,1560897433,607336,1961
X,1560897434,607444,1989
X,1560897434,607564,2168
X,1560897435,607524,1782
X,1560897436,607473,1485
X,1560897436,607507,2108
X,1560897437,607304,2009
X,1560897437,607539,2386
X,1560897438,607422,1947
X,1560897438,607343,1628
X,1560897439,607533,2011
X,1560897440,607345,2563
P,1560897440,5004
X,1560897440,607395,2446
X,1560897441,607428,1928
X,1560897441,607527,1829
X,1560897442,607452,1233
X,1560897442,607364,1988
X,1560897443,607515,1748
X,1560897444,607371,1343
X,1560897444,607325,1830
X,1560897445,607378,2183
X,1560897445,607236,2133
X,1560897446,607134,2734
X,1560897446,607314,1691
X,1560897447,607216,2056
X,1560897448,607496,4533
X,1560897448,607190,1464
X,1560897449,607361,2330
X,1560897449,607218,1749
X,1560897450,607223,2337
X,1560897450,607323,2468
X,1560897451,607345,2041
X,1560897452,607256,1855
X,1560897452,607198,2207
X,1560897453,607157,2534
X,1560897453,607409,2388
X,1560897454,607286,2998
X,1560897454,607147,2039
X,1560897455,607168,2643
X,1560897455,607219,1929
X,1560897456,607254,2030
X,1560897457,607159,2594
X,1560897457,607247,2261
X,1560897458,607378,15098
X,1560897458,607366,2248
X,1560897459,607265,1327
X,1560897459,607235,1412
X,1560897460,607242,1066
X,1560897461,607118,1765
X,1560897461,607215,1635
X,1560897461,607231,1590
X,1560897461,607086,1802
X,1560897462,607150,1749
X,1560897462,607281,2016
X,1560897463,607111,1662
X,1560897464,607210,2080
X,1560897464,607085,2107
X,1560897465,607204,1269
X,1560897465,607126,1918
X,1560897466,607068,1948
X,1560897466,607086,2549
X,1560897467,607040,2246
X,1560897468,607189,1477
X,1560897468,607037,1682
X,1560897469,607180,1652
P,1560897469,5002
X,1560897469,606951,1955
X,1560897470,607149,2394
X,1560897470,607098,1419
X,1560897471,607057,1906
X,1560897472,607028,2014
X,1560897472,607250,2148
X,1560897473,607130,2759
X,1560897473,606916,2104
X,1560897474,606816,1665
X,1560897474,606835,1055
X,1560897475,606905,1423
X,1560897476,606731,1769
X,1560897476,606803,2661
X,1560897477,606782,2081
X,1560897477,606963,1404
X,1560897478,606793,1461
X,1560897478,607045,2299
X,1560897479,606762,1819
X,1560897479,606907,1990
X,1560897480,606792,2073
X,1560897481,606774,1932
X,1560897481,606844,1900
X,1560897482,606888,1678
X,1560897482,606808,2221
X,1560897483,606806,1442
X,1560897483,606921,2331
X,1560897484,606304,1992
X,1560897485,606623,1878
X,1560897485,606614,1870
X,1560897486,606545,1869
X,1560897486,606481,2503
X,1560897487,606621,2179
X,1560897487,606787,1530
X,1560897488,606569,1598
X,1560897489,606750,2700
X,1560897489,606636,2391
X,1560897490,606730,2251
X,1560897490,606519,1842
X,1560897491,606727,1709
X,1560897491,606520,2251
X,1560897492,606542,2328
X,1560897493,606713,2459
X,1560897493,606595,1887
X,1560897494,606658,2629
X,1560897494,606371,3167
X,1560897495,606408,2015
X,1560897495,606641,1228
