H,1559666774,272815
X,1559666774,286987,1895
X,1559666775,287142,123
X,1559666775,287148,93
X,1559666776,287165,96
X,1559666777,287180,105
X,1559666777,287204,69
X,1559666778,287180,131
X,1559666778,287113,105
X,1559666779,287173,129
X,1559666779,287198,132
X,1559666780,287207,72
O,1559666781,287204,153
O,1559666781,287201,72
O,1559666782,287200,153
O,1559666782,287140,137
O,1559666783,287170,137
O,1559666783,287133,74
O,1559666784,287061,106
O,1559666785,287081,130
O,1559666785,287091,158
O,1559666786,287141,73
O,1559666786,287181,92
O,1559666787,287168,122
O,1559666787,287113,141
O,1559666788,287109,51
O,1559666789,287067,103
O,1559666789,287094,92
O,1559666790,287104,125
O,1559666790,287104,64
O,1559666791,287104,123
O,1559666791,287055,143
O,1559666792,287087,89
P,1559666792,5120
O,1559666793,287129,52
O,1559666793,287122,142
O,1559666794,287110,92
O,1559666794,287127,112
O,1559666795,287140,110
O,1559666795,287202,107
O,1559666796,287164,78
O,1559666797,287141,128
O,1559666797,287137,80
O,1559666798,287176,89
O,1559666798,287143,155
O,1559666799,287167,96
O,1559666799,287167,174
O,1559666800,287158,81
O,1559666800,287148,124
O,1559666801,287160,83
O,1559666802,287190,167
O,1559666802,287160,159
O,1559666803,287172,82
O,1559666803,287192,128
O,1559666804,287208,96
O,1559666804,287192,138
O,1559666805,287149,119
O,1559666806,287101,129
O,1559666806,287139,163
O,1559666807,287143,153
O,1559666807,287165,151
O,1559666808,287165,120
O,1559666808,287183,146
O,1559666809,287201,107
O,1559666810,287219,126
O,1559666810,287183,144
O,1559666811,287206,142
O,1559666811,287213,99
O,1559666812,287177,96
O,1559666812,287127,86
O,1559666812,287150,98
O,1559666813,287178,105
O,1559666813,287159,78
O,1559666814,287164,91
O,1559666814,287171,120
O,1559666815,287169,122
O,1559666815,287150,130
O,1559666816,287207,69
O,1559666817,287205,94
O,1559666817,287188,125
O,1559666818,287160,72
O,1559666818,287192,66
O,1559666819,287163,102
O,1559666819,287166,85
O,1559666820,287190,157
O,1559666821,287169,167
O,1559666821,287158,99
P,1559666821,5124
O,1559666822,287166,138
O,1559666822,287155,120
O,1559666823,287155,140
O,1559666823,287218,93
O,1559666824,287224,117
O,1559666824,287208,106
O,1559666825,287203,87
O,1559666826,287204,134
O,1559666826,287191,156
O,1559666827,287165,87
O,1559666827,287193,87
O,1559666828,287222,101
O,1559666828,287207,165
O,1559666829,287231,112
O,1559666830,287183,100
O,1559666830,287167,130
T,1559666830,3048
D,1559666832,187648
D,1559666834,187392
D,1559666836,187904
D,1559666838,187904
D,1559666840,188160
D,1559666843,187648
R,1559666843,000000000
X,1559666844,287053,1970
X,1559666845,287226,124
X,1559666845,287242,162
X,1559666846,287246,94
X,1559666847,287204,143
X,1559666847,287260,112
X,1559666848,287280,154
X,1559666848,287279,111
X,1559666849,287236,90
X,1559666849,287246,84
X,1559666850,287209,138
O,1559666851,287237,110
O,1559666851,287299,85
P,1559666852,5122
O,1559666852,287281,85
O,1559666852,287260,97
O,1559666853,287269,86
O,1559666853,287303,140
O,1559666853,287308,90
O,1559666854,287272,127
O,1559666854,287262,183
O,1559666855,287282,38
O,1559666855,287249,130
O,1559666856,287240,63
O,1559666856,287271,118
O,1559666857,287286,111
O,1559666858,287254,169
O,1559666858,287247,122
O,1559666859,287246,118
O,1559666859,287290,89
O,1559666860,287289,98
O,1559666860,287297,124
O,1559666861,287244,211
O,1559666862,287269,139
O,1559666862,287238,83
O,1559666863,287266,92
O,1559666863,287248,105
O,1559666864,287234,140
O,1559666864,287224,146
O,1559666865,287231,111
O,1559666866,287259,97
O,1559666866,287212,93
O,1559666867,287235,94
O,1559666867,287209,144
O,1559666868,287234,172
O,1559666868,287261,76
O,1559666869,287265,110
O,1559666869,287243,89
O,1559666870,287223,165
O,1559666871,287167,177
O,1559666871,287210,110
O,1559666872,287199,87
O,1559666872,287220,259
O,1559666873,287186,99
O,1559666873,287215,102
O,1559666874,287208,73
O,1559666875,287224,174
O,1559666875,287231,101
O,1559666876,287247,153
O,1559666876,287267,182
O,1559666877,287279,121
O,1559666877,287232,100
O,1559666878,287259,105
