H,1560803252,272815
X,1560803252,592487,2467
X,1560803253,592599,1586
X,1560803253,592607,1578
X,1560803254,592571,2515
X,1560803254,592465,2881
X,1560803255,592493,3909
X,1560803256,592382,2764
X,1560803256,592609,2382
X,1560803257,592488,1322
X,1560803257,592441,2151
X,1560803258,592448,3559
X,1560803258,592455,2670
X,1560803259,592463,677
X,1560803260,592563,1853
X,1560803260,592433,2478
X,1560803261,592240,2583
X,1560803261,592453,4039
X,1560803261,592431,15137
X,1560803261,592453,1918
X,1560803262,592296,13068
X,1560803262,592761,2391
X,1560803263,592650,1803
X,1560803264,592533,1570
X,1560803264,592660,1671
X,1560803265,592537,2186
X,1560803265,592656,1679
X,1560803266,592658,1479
X,1560803266,592592,4365
X,1560803267,592618,1595
X,1560803268,592491,2793
X,1560803268,592559,1663
X,1560803269,592564,1241
X,1560803269,592643,1097
X,1560803270,592510,1581
X,1560803270,592556,1368
X,1560803271,592614,1499
X,1560803272,592760,7166
X,1560803272,592734,8789
X,1560803273,591721,28327
X,1560803273,592313,33681
X,1560803274,592253,36426
X,1560803274,595466,49297
X,1560803275,591535,26210
X,1560803276,592736,50080
X,1560803276,593248,43347
X,1560803277,593906,43948
X,1560803277,591819,25891
X,1560803278,593552,6241
X,1560803278,593905,3453
P,1560803279,5021
X,1560803279,593491,1138
X,1560803280,593631,3882
X,1560803280,593453,2067
X,1560803281,593438,2112
X,1560803281,593374,1773
X,1560803282,593537,4703
X,1560803282,593382,3312
X,1560803283,592895,5854
X,1560803284,595509,21092
X,1560803284,592890,48916
X,1560803285,596884,10812
X,1560803285,593641,353
X,1560803286,590654,52003
X,1560803286,592444,11749
X,1560803287,591637,4576
X,1560803287,592310,3464
X,1560803288,592241,4315
X,1560803289,592366,4073
X,1560803289,592166,2709
X,1560803290,592380,2846
X,1560803290,592571,17177
X,1560803291,592193,2450
X,1560803291,592329,1850
X,1560803292,592289,2503
X,1560803293,592020,8884
X,1560803293,593049,6865
X,1560803294,592008,5477
X,1560803294,591860,17448
X,1560803295,592512,4228
X,1560803295,592204,1143
X,1560803296,592196,8963
X,1560803297,592340,1293
X,1560803297,592154,2849
X,1560803298,592246,3712
X,1560803298,592732,5064
X,1560803299,592247,1614
X,1560803299,592404,1676
X,1560803300,592285,2453
X,1560803301,592292,2690
X,1560803301,592402,2030
X,1560803302,592674,5476
X,1560803302,592373,6452
X,1560803302,592202,2017
X,1560803302,592270,1784
X,1560803303,592195,2108
X,1560803304,592133,1359
X,1560803304,592381,2500
X,1560803305,592263,21031
X,1560803305,592132,4215
X,1560803306,592295,2584
X,1560803306,592240,2462
X,1560803307,592273,1912
X,1560803307,592419,36948
P,1560803308,5019
X,1560803308,592056,4749
X,1560803309,592325,2527
X,1560803309,592388,2364
X,1560803310,592206,19033
X,1560803310,592958,6987
X,1560803311,592544,2240
X,1560803311,592390,3152
X,1560803312,592441,28074
X,1560803313,593093,5005
X,1560803313,594077,36044
X,1560803314,572043,64280
X,1560803314,278938,5319
X,1560803315,274872,7593
X,1560803315,274051,1971
X,1560803316,274325,259
X,1560803317,274077,139
X,1560803317,273966,172
X,1560803318,273863,271
X,1560803318,273765,84
X,1560803319,273636,130
X,1560803319,273567,97
X,1560803320,273504,330
O,1560803321,273482,167
O,1560803321,273404,93
O,1560803322,273381,88
O,1560803322,273341,67
O,1560803323,273286,86
O,1560803323,273249,247
O,1560803324,273241,166
O,1560803325,273234,119
O,1560803325,273206,126
O,1560803326,273112,90
O,1560803326,273134,102
O,1560803327,273101,143
O,1560803327,273063,86
O,1560803328,273034,118
O,1560803329,273029,143
O,1560803329,273011,148
O,1560803330,273004,128
O,1560803330,272983,116
O,1560803331,272960,148
O,1560803331,272959,72
O,1560803332,272957,118
O,1560803332,272946,62
O,1560803333,272894,428
O,1560803334,272910,257
O,1560803334,272902,112
O,1560803335,272892,166
O,1560803335,272904,121
O,1560803336,272877,117
O,1560803336,272895,255
O,1560803337,272838,202
O,1560803338,272835,160
P,1560803338,5020
O,1560803338,272814,89
O,1560803339,272838,104
O,1560803339,272825,163
O,1560803340,272812,97
O,1560803340,272830,114
O,1560803341,272834,148
O,1560803342,272809,178
O,1560803342,272806,144
O,1560803343,272775,151
O,1560803343,272792,84
O,1560803343,272763,143
O,1560803343,272782,92
O,1560803344,272743,118
