H,1558468536,272815
X,1558468536,577510,1305
X,1558468536,577031,1301
X,1558468537,577221,874
X,1558468537,577476,834
X,1558468538,577643,960
X,1558468538,577226,1340
X,1558468539,577045,748
P,1558468540,5450
X,1558468540,577115,1294
X,1558468540,577814,780
X,1558468541,577845,992
X,1558468541,578152,1586
X,1558468542,577659,795
X,1558468542,577783,1039
X,1558468543,577718,1585
X,1558468544,577748,1423
X,1558468544,577615,1082
X,1558468545,577659,971
X,1558468545,577830,518
X,1558468546,577821,2651
X,1558468546,577887,971
X,1558468547,578026,290
X,1558468548,576565,18308
X,1558468548,577681,615
X,1558468549,577464,1256
X,1558468549,577540,1014
X,1558468550,577223,1595
X,1558468550,577552,1312
X,1558468551,577715,4791
X,1558468552,577914,2481
X,1558468552,577677,963
X,1558468553,577473,1144
X,1558468553,577443,1523
X,1558468554,577303,1576
X,1558468554,577315,1151
X,1558468555,577498,763
A,1558468555,577772,1758
T,1558468555,2870
R,1558468555,5C00DDFC90
X,1558468557,574788,1341
X,1558468557,575152,1558
X,1558468558,575061,1626
X,1558468559,574839,1355
X,1558468559,574648,1040
X,1558468560,574797,988
X,1558468560,574369,1007
X,1558468561,573912,1248
X,1558468561,573966,1051
X,1558468562,573884,1252
X,1558468563,573930,1961
X,1558468563,574543,915
X,1558468564,574339,827
X,1558468564,574066,2250
X,1558468565,574214,1484
X,1558468565,573941,763
X,1558468566,573622,1284
X,1558468567,573732,1090
X,1558468567,573854,903
X,1558468567,573964,1361
X,1558468567,573530,1365
X,1558468568,573108,1481
X,1558468568,573079,1811
P,1558468569,5450
X,1558468569,573002,947
X,1558468570,572848,952
X,1558468570,573006,1493
X,1558468571,572616,1504
X,1558468571,572965,643
X,1558468572,573308,643
X,1558468572,573685,564
X,1558468573,573821,1023
X,1558468574,573932,1410
X,1558468574,573982,1386
X,1558468575,573771,1974
X,1558468575,573902,1439
X,1558468576,573932,2085
X,1558468576,574150,1116
X,1558468577,574207,731
X,1558468578,575286,1721
X,1558468578,575055,660
X,1558468579,575396,1465
X,1558468579,575602,1162
X,1558468580,575927,1108
X,1558468580,575994,1278
X,1558468581,576021,1384
X,1558468581,575921,1742
X,1558468582,575538,1359
X,1558468583,575610,1625
X,1558468583,575765,1264
X,1558468584,575770,1226
X,1558468584,575781,857
X,1558468585,575886,3585
X,1558468585,575812,1333
X,1558468586,575716,866
X,1558468587,575372,1872
X,1558468587,575256,796
X,1558468588,575904,1242
X,1558468588,575920,745
X,1558468589,575788,1376
X,1558468589,575744,927
X,1558468590,575534,754
X,1558468591,575489,537
X,1558468591,575468,868
A,1558468591,574572,3072
T,1558468591,2869
X,1558468593,568464,1591
X,1558468594,568453,1374
X,1558468594,568496,1040
X,1558468595,568675,1004
X,1558468595,569227,1521
X,1558468596,569116,1227
X,1558468597,569639,1592
X,1558468597,570133,943
X,1558468598,571061,1351
X,1558468598,571108,1307
P,1558468599,5452
X,1558468599,571465,1467
X,1558468599,571198,1303
X,1558468600,570906,1077
X,1558468600,570657,1712
X,1558468601,570998,1372
X,1558468602,571388,904
X,1558468602,571391,1584
X,1558468603,571563,1606
X,1558468603,571407,1208
X,1558468604,571583,1298
X,1558468604,571572,7543
X,1558468605,571282,1572
X,1558468606,572080,3311
X,1558468606,570236,30500
X,1558468607,570020,2035
X,1558468607,569927,930
X,1558468608,570084,1114
X,1558468608,570104,929
X,1558468608,569930,1432
X,1558468609,570277,855
X,1558468609,570314,1038
X,1558468610,570271,1817
X,1558468610,570707,1139
X,1558468611,570692,691
X,1558468611,570864,965
X,1558468612,570752,854
X,1558468613,570685,1410
X,1558468613,570789,985
X,1558468614,570818,718
X,1558468614,570784,945
X,1558468615,570807,1017
X,1558468615,570796,738
X,1558468616,570939,1120
X,1558468617,571069,916
X,1558468617,571204,1335
X,1558468618,571308,836
X,1558468618,571109,3833
X,1558468619,572075,7634
X,1558468619,569355,16745
X,1558468620,568447,13320
X,1558468621,573439,45720
X,1558468621,574288,14762
X,1558468622,567563,29587
X,1558468622,568579,2227
X,1558468623,568296,10294
X,1558468623,568685,3215
X,1558468624,568622,1626
X,1558468624,568818,1540
X,1558468625,568715,12327
X,1558468626,569067,3649
X,1558468626,568912,866
X,1558468627,568869,2043
X,1558468627,568843,1656
P,1558468628,5451
X,1558468628,568936,951
