H,1558903288,272815
X,1558903288,599821,880
X,1558903288,599821,967
X,1558903289,599849,785
X,1558903290,599888,1158
X,1558903290,599892,1113
X,1558903291,599876,956
X,1558903291,599866,1112
X,1558903292,599835,493
X,1558903292,599834,611
X,1558903293,599834,488
X,1558903294,599864,980
X,1558903294,599831,646
X,1558903295,599826,579
X,1558903295,599829,661
X,1558903296,599876,846
X,1558903296,599848,771
X,1558903297,599879,1882
X,1558903298,599911,901
X,1558903298,599932,1092
X,1558903299,599914,668
X,1558903299,599967,1156
X,1558903300,599919,458
X,1558903300,599865,535
X,1558903301,599851,926
X,1558903302,599960,1437
X,1558903302,599900,1145
P,1558903302,5185
X,1558903303,599954,603
X,1558903303,599935,646
A,1558903303,599864,133
T,1558903303,2890
U,1558903304,64656
X,1558903305,599900,1119
X,1558903306,599887,1203
X,1558903306,599874,509
X,1558903307,601137,13043
X,1558903307,598989,6802
X,1558903308,600157,8489
X,1558903309,599142,9894
X,1558903309,599347,1863
X,1558903310,599431,1473
X,1558903310,599393,1299
X,1558903311,599367,1018
X,1558903311,599442,522
X,1558903312,599456,519
X,1558903313,599441,488
X,1558903313,599477,875
X,1558903314,599431,592
X,1558903314,599488,756
X,1558903314,599500,1033
X,1558903314,599413,4728
X,1558903315,599425,1764
X,1558903316,599493,1900
X,1558903316,599551,487
X,1558903317,599532,1120
X,1558903317,599507,868
X,1558903318,599471,1036
X,1558903318,599497,899
X,1558903319,599449,747
X,1558903320,599479,1469
X,1558903320,599534,2159
X,1558903321,599413,1819
X,1558903321,599481,8540
X,1558903322,599508,1505
X,1558903322,599480,1352
X,1558903323,599532,829
X,1558903323,599559,1118
X,1558903324,599587,502
X,1558903325,599542,1247
X,1558903325,599759,4536
X,1558903326,599668,2200
X,1558903326,599875,1460
X,1558903327,599854,1729
X,1558903327,599853,6048
X,1558903328,599731,1840
X,1558903329,599686,1433
X,1558903329,599677,485
X,1558903330,599734,1106
X,1558903330,599678,985
X,1558903331,599716,896
P,1558903331,5185
X,1558903331,600505,8953
X,1558903332,599098,6284
X,1558903333,599484,1436
X,1558903333,598951,16352
X,1558903334,600337,2352
X,1558903334,600235,4671
X,1558903335,599838,6458
X,1558903335,599809,3971
X,1558903336,598891,17303
X,1558903337,600331,13356
X,1558903337,599605,3884
X,1558903338,599752,1947
X,1558903338,599685,4427
X,1558903339,599682,1121
X,1558903339,598961,9635
X,1558903340,599325,1609
X,1558903341,599379,1899
X,1558903341,597752,10132
X,1558903342,599336,3045
X,1558903342,599201,1152
X,1558903343,599239,1024
X,1558903343,599203,763
X,1558903344,599206,1085
X,1558903345,599186,1064
X,1558903345,599180,1168
X,1558903346,599134,819
X,1558903346,599217,1303
X,1558903347,599268,1387
X,1558903347,599667,8068
X,1558903348,598974,3572
X,1558903348,599197,2022
X,1558903349,599449,1617
X,1558903350,599405,2875
X,1558903350,599276,3736
X,1558903351,599444,1052
X,1558903351,599472,691
X,1558903352,599441,824
A,1558903352,599502,740
T,1558903352,2890
U,1558903352,64656
X,1558903354,599553,1000
X,1558903354,599472,1514
X,1558903355,599427,757
X,1558903355,602379,14495
X,1558903355,600041,11855
X,1558903356,600542,45772
X,1558903356,602311,4431
X,1558903357,602160,3358
X,1558903357,601962,653
X,1558903358,601770,1680
X,1558903359,601659,847
X,1558903359,601696,892
X,1558903360,601591,877
X,1558903360,601579,943
P,1558903360,5184
X,1558903361,601532,1104
X,1558903361,601554,631
X,1558903362,601578,1061
X,1558903363,601515,1081
X,1558903363,601585,654
X,1558903364,603136,7604
X,1558903364,599377,15733
X,1558903365,602795,21481
X,1558903365,598439,25204
X,1558903366,598488,3921
X,1558903366,599230,3702
X,1558903367,598745,33493
X,1558903368,597785,8723
X,1558903368,598453,10612
X,1558903369,598935,6790
X,1558903369,599378,11823
X,1558903370,599444,10878
X,1558903370,599831,21942
X,1558903371,600067,1778
X,1558903372,599930,1629
X,1558903372,599997,1686
X,1558903373,600010,1306
X,1558903373,600052,782
X,1558903374,600092,756
X,1558903374,600044,1398
X,1558903375,599964,1788
X,1558903376,599968,1283
X,1558903376,599913,37747
X,1558903377,601060,2912
X,1558903377,601110,1847
X,1558903378,600998,1680
X,1558903378,600958,1501
X,1558903379,600943,1001
X,1558903380,600848,1050
X,1558903380,600858,1145
X,1558903381,600825,851
X,1558903381,600776,884
