H,1559771928,272815
X,1559771928,659567,5726
X,1559771928,659702,8872
X,1559771929,660289,8143
X,1559771929,660047,7820
X,1559771930,660580,4091
X,1559771930,660479,13402
X,1559771931,660766,8374
X,1559771932,660690,8853
X,1559771932,661220,4378
X,1559771933,660848,1746
X,1559771933,660711,7610
X,1559771934,659989,31353
X,1559771934,660946,37541
X,1559771935,660512,23622
X,1559771936,663221,43124
X,1559771936,661453,53671
X,1559771937,660407,9244
X,1559771937,661274,6554
X,1559771938,661059,12970
X,1559771938,661140,4200
X,1559771939,661404,2554
X,1559771940,661346,1930
X,1559771940,663112,10595
X,1559771941,657903,24626
X,1559771941,663430,35402
X,1559771942,661547,29518
X,1559771942,661842,32797
X,1559771943,662155,23954
X,1559771944,661497,30961
X,1559771944,662409,16513
X,1559771945,661530,1951
X,1559771945,662499,23324
X,1559771946,658997,39333
P,1559771946,5058
X,1559771946,662930,50637
X,1559771947,660326,14755
X,1559771948,663411,20534
X,1559771948,661324,49328
X,1559771949,661173,17524
X,1559771949,661453,8098
X,1559771950,661584,3418
X,1559771950,661236,2744
X,1559771951,660598,20764
X,1559771951,660673,40976
X,1559771952,664251,38406
X,1559771953,660549,31533
X,1559771953,661878,34413
X,1559771954,661416,19008
X,1559771954,661440,21352
X,1559771955,661398,3567
X,1559771955,661696,6251
X,1559771956,661362,2491
X,1559771957,661176,20257
X,1559771957,661187,1910
X,1559771958,661303,10840
X,1559771958,660998,2187
X,1559771959,661376,1832
X,1559771959,661184,2903
X,1559771959,661313,2097
X,1559771960,661339,2419
X,1559771960,661368,2197
X,1559771961,661336,1921
X,1559771961,660899,12841
X,1559771962,661297,12362
X,1559771962,661301,1520
X,1559771963,661704,15968
X,1559771964,661972,10975
X,1559771964,660459,19736
X,1559771965,661542,15708
X,1559771965,661515,13714
X,1559771966,661436,12990
X,1559771966,661043,2409
X,1559771967,661506,2744
X,1559771968,661095,16196
X,1559771968,660947,11713
X,1559771969,661257,17831
X,1559771969,662367,48641
X,1559771970,662398,7362
X,1559771970,662475,11194
X,1559771971,661948,6097
X,1559771972,661127,23958
X,1559771972,661846,18886
X,1559771973,661575,2769
X,1559771973,661864,2035
X,1559771974,662151,1610
X,1559771974,662109,1683
X,1559771975,662030,2076
P,1559771975,5063
X,1559771975,662108,2084
X,1559771976,662597,2382
X,1559771977,662340,3160
X,1559771977,660806,6658
X,1559771978,664704,44720
X,1559771978,661071,51618
X,1559771979,662605,2621
X,1559771979,660267,61923
X,1559771980,660795,37527
X,1559771981,658149,54384
X,1559771981,658222,3451
X,1559771982,658193,57805
X,1559771982,660919,39420
X,1559771983,662223,38426
X,1559771983,660041,42315
X,1559771984,659299,47593
X,1559771985,661129,31752
X,1559771985,659666,3344
X,1559771986,659521,11400
X,1559771986,660479,13657
X,1559771987,661982,10961
X,1559771987,661248,10276
X,1559771988,661795,17183
X,1559771989,660504,18382
X,1559771989,662032,12979
X,1559771990,661581,3357
X,1559771990,661947,8653
X,1559771991,661563,15783
X,1559771991,660523,9880
X,1559771992,660465,3885
X,1559771993,660333,16397
X,1559771993,660142,2732
X,1559771994,659385,3035
X,1559771994,659601,11195
X,1559771995,659433,14155
X,1559771995,658906,37057
X,1559771996,657136,20979
X,1559771996,653151,22922
X,1559771997,651775,13326
X,1559771998,649739,20911
X,1559771998,655536,32872
X,1559771999,656514,10158
X,1559771999,658122,8632
X,1559772000,658041,3562
X,1559772000,659296,2352
X,1559772000,660662,1875
X,1559772001,661313,2533
X,1559772001,661922,2083
X,1559772002,661830,2902
X,1559772002,661966,1839
X,1559772003,661026,2622
X,1559772003,661458,2489
X,1559772004,661474,9522
P,1559772004,5062
X,1559772005,660199,11772
X,1559772005,659926,17319
X,1559772006,658708,18099
X,1559772006,658336,27948
X,1559772007,658850,19263
X,1559772007,653916,24144
X,1559772008,657329,5163
X,1559772009,658937,24782
X,1559772009,659379,24562
X,1559772010,656225,35806
X,1559772010,659173,17270
X,1559772011,658911,22600
X,1559772011,660306,15057
X,1559772012,659883,9741
X,1559772013,660228,4827
X,1559772013,661169,12776
X,1559772014,660329,13159
X,1559772014,660469,13801
X,1559772015,659451,16948
X,1559772015,660860,19378
X,1559772016,660101,21656
X,1559772017,659464,22179
X,1559772017,659367,9971
X,1559772018,658565,15018
X,1559772018,658631,8786
X,1559772019,657739,12218
X,1559772019,656053,3937
X,1559772020,655336,56507
X,1559772020,657099,8625
