H,1559593102,272815
X,1559593102,608952,1051
X,1559593103,609638,1783
X,1559593103,608313,1458
X,1559593104,608732,1998
X,1559593104,607746,5510
X,1559593105,607551,2760
X,1559593106,608472,4164
X,1559593106,608128,2925
X,1559593107,608812,4990
X,1559593107,608913,2376
X,1559593108,609065,2092
X,1559593108,610116,2157
X,1559593109,609443,2816
X,1559593110,608052,3406
X,1559593110,607468,3575
X,1559593111,607269,5322
X,1559593111,610362,1801
X,1559593112,609727,3230
X,1559593112,609948,3769
X,1559593113,609002,3181
X,1559593113,608703,4366
X,1559593114,606642,3298
X,1559593115,607222,5003
X,1559593115,607012,2478
X,1559593116,607627,4725
X,1559593116,606323,10003
X,1559593117,606602,7776
X,1559593117,605432,7192
X,1559593118,606445,6145
X,1559593119,609372,7621
X,1559593119,609653,14404
X,1559593120,608252,3269
X,1559593120,608622,3401
P,1559593121,5107
X,1559593121,608121,3674
X,1559593121,609139,2206
X,1559593122,609285,3390
X,1559593122,609149,4600
X,1559593122,608184,4044
X,1559593123,606852,5593
X,1559593123,607266,10711
X,1559593124,603832,12959
X,1559593124,608020,5354
X,1559593125,610465,1733
X,1559593126,610772,1092
X,1559593126,609792,2466
X,1559593127,607414,3036
X,1559593127,609436,1822
X,1559593128,610266,1781
X,1559593128,610005,2099
X,1559593129,610883,1825
X,1559593130,611877,1261
X,1559593130,611807,2399
X,1559593131,611388,6304
X,1559593131,610784,4758
X,1559593132,611349,5180
X,1559593132,610933,1922
X,1559593133,609457,3834
X,1559593133,608755,2756
X,1559593134,607012,6646
X,1559593135,601572,15835
X,1559593135,601465,12767
X,1559593136,606676,7508
X,1559593136,608232,1983
X,1559593137,607602,8393
X,1559593137,605516,4976
X,1559593138,606543,3185
X,1559593139,609231,2618
X,1559593139,609719,2638
X,1559593140,609312,1724
X,1559593140,609333,3060
X,1559593141,607670,1976
X,1559593141,609492,1786
X,1559593142,609137,2311
X,1559593143,607362,6053
X,1559593143,606566,11838
X,1559593144,605650,6757
X,1559593144,605719,3763
X,1559593145,606202,6189
X,1559593145,604341,10325
X,1559593146,606114,13956
X,1559593147,606644,8328
X,1559593147,607597,9096
X,1559593148,606634,15513
X,1559593148,599589,10608
X,1559593149,603698,11146
X,1559593149,608980,5451
P,1559593150,5109
X,1559593150,610347,1804
X,1559593151,610230,1534
X,1559593151,609647,1700
X,1559593152,609084,1680
X,1559593152,610542,2066
X,1559593153,610673,741
X,1559593153,610624,996
X,1559593154,610672,1255
X,1559593155,610744,1255
X,1559593155,610338,923
X,1559593156,610467,10952
X,1559593156,609996,2528
X,1559593157,610626,7536
X,1559593157,610646,16541
X,1559593158,609859,2125
X,1559593158,609654,1645
X,1559593159,609407,2718
X,1559593160,608899,3571
X,1559593160,608795,2195
X,1559593161,610263,4168
X,1559593161,610451,1222
X,1559593162,610933,1488
X,1559593162,611060,1379
X,1559593163,610217,1118
X,1559593163,610192,1345
X,1559593163,610512,1551
X,1559593164,610522,1992
X,1559593164,609627,4733
X,1559593165,608464,3599
X,1559593165,609662,1310
X,1559593166,610379,1167
X,1559593167,610317,1103
X,1559593167,610240,946
X,1559593168,609856,1447
X,1559593168,609356,1358
X,1559593169,609742,2908
X,1559593169,610040,1489
X,1559593170,610236,1035
X,1559593171,609818,1124
X,1559593171,609602,884
X,1559593172,608947,1101
X,1559593172,609529,1196
X,1559593173,609112,3135
X,1559593173,609974,1517
X,1559593174,609480,4734
X,1559593175,608667,3504
X,1559593175,606099,8705
X,1559593176,607568,8811
X,1559593176,608190,6506
X,1559593177,609848,1602
X,1559593177,609557,2378
X,1559593178,608718,2801
X,1559593179,608796,2640
P,1559593179,5105
X,1559593179,605375,5808
X,1559593180,608180,4324
X,1559593180,606813,4188
X,1559593181,601617,9571
X,1559593181,607604,5625
X,1559593182,607812,7157
X,1559593182,609369,2133
X,1559593183,609886,1670
X,1559593184,610527,1131
X,1559593184,610408,1637
X,1559593185,609959,1694
X,1559593185,610462,665
X,1559593186,610155,1644
X,1559593186,609539,2468
X,1559593187,607161,3899
X,1559593188,608012,4492
X,1559593188,610471,1482
X,1559593189,610950,710
X,1559593189,610624,578
X,1559593190,610857,813
X,1559593190,610374,1270
X,1559593191,610245,800
X,1559593192,610316,1142
X,1559593192,610305,1032
X,1559593193,610554,1303
X,1559593193,610330,1092
X,1559593194,609869,2640
X,1559593194,607809,847
A,1559593194,604278,17051
