H,1560468493,272815
X,1560468493,533752,1504
X,1560468494,534327,2311
X,1560468494,534223,1817
X,1560468495,533726,3547
X,1560468495,533978,1403
X,1560468496,532282,42730
P,1560468496,5004
X,1560468496,534003,6645
X,1560468497,534272,2586
X,1560468497,534515,5293
X,1560468498,533730,2291
X,1560468499,533646,3547
X,1560468499,534324,1847
X,1560468500,534651,2804
X,1560468500,536094,2567
X,1560468501,535472,8677
X,1560468501,535196,1760
X,1560468502,534524,16148
X,1560468503,534301,4495
X,1560468503,534223,4715
X,1560468504,534692,1508
X,1560468504,535406,3037
X,1560468505,534621,1767
X,1560468505,534479,1743
X,1560468506,534565,2027
X,1560468507,534805,3171
X,1560468507,534688,1647
X,1560468508,536020,20517
X,1560468508,536461,15304
X,1560468509,535352,2108
X,1560468509,535113,2214
X,1560468510,535325,2480
X,1560468511,535393,1898
X,1560468511,535087,8172
X,1560468512,535153,2412
X,1560468512,535076,3436
X,1560468513,534964,4953
X,1560468513,534956,5037
X,1560468513,534703,1834
X,1560468514,534986,9801
X,1560468514,534717,4503
X,1560468515,534686,4632
X,1560468515,534651,5481
X,1560468516,534851,10549
X,1560468516,535103,1812
X,1560468517,534632,5933
X,1560468518,535310,21744
X,1560468518,535394,6985
X,1560468519,535500,2838
X,1560468519,535274,2046
X,1560468520,535366,1725
X,1560468520,535345,2052
X,1560468521,536006,1474
X,1560468521,535668,13588
X,1560468522,535682,2490
X,1560468523,535335,2694
X,1560468523,535683,2102
X,1560468524,535554,2593
X,1560468524,536019,2439
X,1560468525,535877,1617
P,1560468525,5028
X,1560468525,535842,3231
X,1560468526,535213,7575
X,1560468527,536142,3624
X,1560468527,535937,2930
X,1560468528,535576,32227
X,1560468528,535787,3876
X,1560468529,536166,1580
X,1560468529,535673,1535
X,1560468530,534965,5990
X,1560468531,536374,9595
X,1560468531,535661,1401
X,1560468532,536021,2131
X,1560468532,536001,2085
X,1560468533,536011,3147
X,1560468533,536244,1963
X,1560468534,536403,1245
X,1560468535,536584,2162
X,1560468535,536213,1645
X,1560468536,536084,5485
X,1560468536,536150,1969
X,1560468537,536059,2489
X,1560468537,536093,1522
X,1560468538,536205,1605
X,1560468539,537594,23813
X,1560468539,538697,18055
X,1560468540,536946,4393
X,1560468540,536604,2134
X,1560468541,536129,2155
X,1560468541,535698,2526
X,1560468542,536058,1858
X,1560468543,536311,2014
X,1560468543,536376,2512
X,1560468544,535840,1570
X,1560468544,535584,2583
X,1560468545,535779,2580
X,1560468545,534597,6139
X,1560468546,538552,11780
X,1560468546,535985,10147
X,1560468547,535254,24946
X,1560468548,537181,11501
X,1560468548,537273,5162
X,1560468549,536692,2549
X,1560468549,536512,10904
X,1560468550,536697,3711
X,1560468550,537352,8892
X,1560468551,535015,24760
X,1560468552,525410,27546
X,1560468552,323466,47403
X,1560468553,241465,3278
X,1560468553,242352,1886
X,1560468554,241267,351
X,1560468554,241126,367
X,1560468554,240966,266
P,1560468554,5029
X,1560468555,241160,469
X,1560468555,241223,140
X,1560468556,241213,153
X,1560468556,241226,285
X,1560468557,241106,189
X,1560468557,241258,246
O,1560468558,241192,209
O,1560468559,241036,303
O,1560468559,241029,239
O,1560468560,241127,307
O,1560468560,241298,459
O,1560468561,242076,1852
O,1560468561,241511,3172
O,1560468562,240716,172
O,1560468563,240459,602
O,1560468563,240549,350
O,1560468564,240904,262
O,1560468564,240814,349
O,1560468565,240818,423
O,1560468565,240589,298
O,1560468566,240582,354
O,1560468566,240577,276
O,1560468567,240805,282
O,1560468568,240694,239
O,1560468568,240917,265
O,1560468569,240816,242
O,1560468569,240938,246
O,1560468570,240884,206
O,1560468570,240964,201
O,1560468571,240929,167
O,1560468572,240528,293
O,1560468572,240741,203
O,1560468573,240756,309
O,1560468573,241007,218
O,1560468574,241115,247
O,1560468574,241230,171
O,1560468575,241344,546
O,1560468576,240899,350
O,1560468576,240802,310
O,1560468577,240981,345
O,1560468577,240816,361
O,1560468578,240975,340
O,1560468578,240855,140
O,1560468579,240880,176
O,1560468580,240933,258
O,1560468580,240969,198
O,1560468581,241197,227
O,1560468581,241298,337
O,1560468582,241314,315
O,1560468582,241436,88
O,1560468583,241304,308
O,1560468584,241377,202
O,1560468584,241356,166
P,1560468584,5028
O,1560468585,241878,778
O,1560468585,241095,478
