H,1560890622,272815
X,1560890622,570875,3366
X,1560890623,570961,3787
X,1560890624,570869,3259
X,1560890624,570730,2042
X,1560890625,570635,1603
X,1560890625,570854,3322
X,1560890626,570322,4226
X,1560890626,570690,2138
X,1560890627,570552,2745
X,1560890628,570594,1281
X,1560890628,570658,2163
X,1560890629,570391,2286
X,1560890629,570697,1912
X,1560890630,570819,1908
X,1560890630,570724,1715
X,1560890631,570727,1908
X,1560890632,570673,2391
X,1560890632,570817,2377
X,1560890633,571041,2212
X,1560890633,570982,3537
X,1560890634,570880,2675
X,1560890634,570891,3797
X,1560890635,571091,1932
X,1560890636,571266,3232
X,1560890636,571399,1915
X,1560890637,571252,2446
X,1560890637,571345,2483
X,1560890638,571314,1636
X,1560890638,571240,2055
X,1560890639,571189,3269
X,1560890640,571105,2398
X,1560890640,571310,2444
X,1560890641,571330,2018
X,1560890641,571379,2263
X,1560890642,571475,2469
X,1560890642,571504,2934
X,1560890643,571602,1720
X,1560890644,571470,2282
X,1560890644,571399,2182
X,1560890645,571378,2841
X,1560890645,571506,3596
X,1560890646,571517,1785
X,1560890646,571555,2109
X,1560890647,571573,1612
X,1560890647,571496,3684
X,1560890648,571626,4718
X,1560890649,571375,3707
X,1560890649,571675,4292
X,1560890650,571993,4492
X,1560890650,572154,8644
P,1560890651,5015
X,1560890651,571850,7618
X,1560890651,571321,5006
X,1560890652,571308,2487
X,1560890653,571348,2040
X,1560890653,571283,5888
X,1560890653,571003,2439
X,1560890653,571134,2641
X,1560890654,571142,2674
X,1560890654,570996,2506
X,1560890655,570817,2342
X,1560890656,570713,2000
X,1560890656,570507,2900
X,1560890657,570601,1819
X,1560890657,570847,2806
X,1560890658,570721,2030
X,1560890658,570326,1504
X,1560890659,570406,2204
X,1560890660,570409,2014
X,1560890660,570583,2530
X,1560890661,570699,2815
X,1560890661,570706,1668
X,1560890662,570454,2135
X,1560890662,570192,2467
X,1560890663,570431,2684
X,1560890664,570579,1499
X,1560890664,570756,1937
X,1560890665,570743,1939
X,1560890665,570714,1934
X,1560890666,570846,5863
X,1560890666,570681,3120
X,1560890667,570679,2216
X,1560890668,570947,5279
X,1560890668,570961,3132
X,1560890669,571074,2520
X,1560890669,571169,2631
X,1560890670,571392,2391
X,1560890670,571157,2034
X,1560890671,571201,1869
X,1560890671,571063,1202
X,1560890672,570888,1648
X,1560890673,570846,1746
X,1560890673,570796,1800
X,1560890674,570657,1400
X,1560890674,570677,2003
X,1560890675,570567,2073
X,1560890675,569088,40157
X,1560890676,571040,12731
X,1560890677,569641,2718
X,1560890677,567943,34184
X,1560890678,574734,41999
X,1560890678,572779,52947
X,1560890679,574509,21082
X,1560890679,569876,51414
P,1560890680,5015
X,1560890680,568045,16171
X,1560890681,570075,3487
X,1560890681,569348,46457
X,1560890682,571220,50021
X,1560890682,568678,27017
X,1560890683,569298,49149
X,1560890683,570678,6365
X,1560890684,570327,1377
X,1560890685,570247,2084
X,1560890685,570420,3247
X,1560890686,570287,1462
X,1560890686,570399,2432
X,1560890687,570592,2648
X,1560890687,570593,2574
X,1560890688,570145,2562
X,1560890689,570283,2694
X,1560890689,570577,29372
X,1560890690,568408,10087
X,1560890690,569294,37796
X,1560890691,569732,5675
X,1560890691,570086,3727
X,1560890692,569787,2252
X,1560890692,569991,2128
X,1560890693,569985,2745
X,1560890694,570320,3074
X,1560890694,570568,3077
X,1560890694,570346,4498
X,1560890694,570762,6018
X,1560890695,570326,7326
X,1560890695,570026,21795
X,1560890696,569706,6785
X,1560890697,570114,3637
X,1560890697,570043,13868
X,1560890698,570311,9002
X,1560890698,570097,3191
X,1560890699,569216,6844
X,1560890699,569466,26596
X,1560890700,569298,13795
X,1560890701,568273,11870
X,1560890701,569369,24913
X,1560890702,568548,2507
X,1560890702,568673,1416
X,1560890703,568699,2541
X,1560890703,570515,15712
X,1560890704,566156,30673
X,1560890705,568962,34728
X,1560890705,569481,5662
X,1560890706,569205,2866
X,1560890706,569114,1812
X,1560890707,568361,21284
X,1560890707,568385,2777
X,1560890708,567326,5973
X,1560890709,568337,9652
P,1560890709,5015
X,1560890709,566945,3887
X,1560890710,566772,4267
X,1560890710,566999,2233
X,1560890711,567256,4123
X,1560890711,567792,12174
X,1560890712,567833,3610
X,1560890713,567247,21501
X,1560890713,566968,57602
X,1560890714,567476,26057
X,1560890714,567858,3266
X,1560890715,568086,12581
X,1560890715,568344,3148
