H,1560379221,272815
X,1560379221,616102,2292
X,1560379222,615736,1933
X,1560379223,615704,1321
X,1560379223,614179,3019
X,1560379224,600252,23613
X,1560379224,607442,1622
X,1560379225,608264,2021
X,1560379225,608820,1675
X,1560379226,608880,1221
X,1560379226,609118,1658
X,1560379227,609977,1828
X,1560379228,610790,2316
X,1560379228,610666,951
X,1560379229,610683,1596
X,1560379229,610550,1897
X,1560379230,610467,1383
X,1560379230,610941,1680
X,1560379231,610847,2327
X,1560379232,610595,1228
X,1560379232,610418,1092
X,1560379233,610434,1403
X,1560379233,610337,1471
X,1560379234,610026,2046
X,1560379234,609617,1482
X,1560379235,609838,1850
X,1560379236,609766,2419
X,1560379236,609669,1745
X,1560379237,609667,1728
X,1560379237,609652,1531
X,1560379238,609579,1126
X,1560379238,609521,1718
X,1560379238,609539,3063
X,1560379239,609951,1441
X,1560379239,609369,1905
X,1560379240,608917,1394
X,1560379240,608890,1171
X,1560379241,608685,1403
X,1560379241,607956,2341
X,1560379242,608672,1658
X,1560379243,608674,1931
X,1560379243,608240,1803
X,1560379244,608598,2406
P,1560379244,5033
X,1560379244,608663,1749
X,1560379245,607573,2442
X,1560379245,608162,1965
X,1560379246,608418,1730
X,1560379246,609639,1711
X,1560379247,610053,1599
X,1560379248,609864,1217
X,1560379248,609925,1641
X,1560379249,610212,1816
X,1560379249,610451,1757
X,1560379250,610460,1616
X,1560379250,610517,1582
X,1560379251,610731,1965
X,1560379252,610989,1422
X,1560379252,611150,2177
X,1560379253,611866,2109
X,1560379253,612223,1451
X,1560379254,612323,1296
X,1560379254,612266,1739
X,1560379255,612810,1378
X,1560379256,612785,1372
X,1560379256,612941,1591
X,1560379257,612891,1458
X,1560379257,612788,1062
X,1560379258,612694,1514
X,1560379258,612782,1843
X,1560379259,612835,1343
X,1560379260,613002,1876
X,1560379260,612944,1550
X,1560379261,612946,1341
X,1560379261,612800,930
X,1560379262,612961,2150
X,1560379262,613017,1536
X,1560379263,612982,2463
X,1560379264,613185,1282
X,1560379264,613220,1586
X,1560379265,613287,1249
X,1560379265,613255,1121
X,1560379266,613451,671
A,1560379266,619006,10777
T,1560379266,2891
R,1560379266,5C00DDFC90
X,1560379268,614127,1406
X,1560379268,614212,1061
X,1560379269,614218,1401
X,1560379269,614312,1402
X,1560379270,614960,2346
X,1560379271,615122,1190
X,1560379271,615566,1826
X,1560379272,615640,1714
X,1560379272,615640,1759
X,1560379273,615803,1420
X,1560379273,615631,1018
X,1560379274,615915,1507
P,1560379274,5033
X,1560379275,615905,1488
X,1560379275,615774,1970
X,1560379276,614412,4932
X,1560379276,593314,37962
X,1560379277,602137,1996
X,1560379277,601953,1456
X,1560379278,602076,3011
X,1560379279,602087,2311
X,1560379279,602413,1773
X,1560379279,602373,1273
X,1560379279,601823,1627
X,1560379280,595046,8485
X,1560379280,589572,3895
X,1560379281,592262,5824
X,1560379282,591800,3672
X,1560379282,589602,1749
X,1560379283,589826,1763
X,1560379283,589820,1772
X,1560379284,590948,1148
X,1560379284,591732,1412
X,1560379285,591609,1951
X,1560379286,591802,1126
X,1560379286,591978,1622
X,1560379287,592227,21204
X,1560379287,592511,5755
X,1560379288,592740,10146
X,1560379288,592807,8582
X,1560379289,592755,2091
X,1560379290,593275,1646
X,1560379290,593197,1097
X,1560379291,592832,1864
X,1560379291,591696,2835
X,1560379292,589340,6107
X,1560379292,582948,5569
X,1560379293,587667,3583
X,1560379293,591244,3374
X,1560379294,591034,2217
X,1560379295,590316,3050
X,1560379295,589634,2945
X,1560379296,590595,1836
X,1560379296,588874,2515
X,1560379297,587352,2399
X,1560379297,584590,6065
X,1560379298,595403,13662
X,1560379299,597014,1660
X,1560379299,596855,1067
X,1560379300,596221,1754
X,1560379300,595634,1308
X,1560379301,595039,9454
X,1560379301,596601,11326
X,1560379302,596279,1946
X,1560379303,597316,2135
X,1560379303,600365,8644
P,1560379303,5034
X,1560379304,608254,2742
X,1560379304,608380,1373
X,1560379305,608292,2643
X,1560379305,608146,1643
X,1560379306,610465,4739
X,1560379307,611349,1672
X,1560379307,611565,1215
X,1560379308,611623,1681
X,1560379308,612035,1763
X,1560379309,611992,1756
X,1560379309,612259,2100
X,1560379310,612267,1233
X,1560379311,612283,1388
X,1560379311,612539,1230
X,1560379312,612570,1872
X,1560379312,612735,1778
X,1560379313,613116,2207
X,1560379313,613005,1401
X,1560379314,613042,1449
