H,1559773139,272815
X,1559773139,651216,2364
X,1559773140,650108,2415
X,1559773140,649048,4362
X,1559773141,649708,2711
X,1559773142,649869,2299
X,1559773142,650393,2945
X,1559773143,651014,2539
X,1559773143,651031,1687
X,1559773144,650952,1226
X,1559773144,651472,2225
X,1559773145,651672,2182
X,1559773146,652166,3837
X,1559773146,652314,1938
X,1559773147,652447,1356
X,1559773147,652484,1674
X,1559773148,652409,1407
X,1559773148,652557,1542
X,1559773149,652404,1958
X,1559773149,652274,1705
X,1559773149,652122,1499
X,1559773150,651885,1473
X,1559773150,651858,1729
X,1559773151,651805,1174
P,1559773151,5044
X,1559773151,651947,1162
X,1559773152,651895,1657
X,1559773153,651940,2246
X,1559773153,651449,1974
X,1559773154,651191,1678
X,1559773154,651487,1725
X,1559773155,651785,1267
X,1559773155,651730,1507
X,1559773156,650556,4287
X,1559773157,649573,3406
X,1559773157,650445,2568
X,1559773158,650174,2140
X,1559773158,649650,774
X,1559773159,650416,1514
X,1559773159,650414,2082
X,1559773160,650481,2490
X,1559773161,650218,2309
X,1559773161,650783,1809
X,1559773162,649855,1651
X,1559773162,650758,2560
X,1559773163,649454,2754
X,1559773163,650235,2606
X,1559773164,649827,3011
X,1559773164,650942,4289
X,1559773165,650412,2054
X,1559773166,651405,1908
X,1559773166,651200,1428
X,1559773167,651264,1630
X,1559773167,651620,1402
X,1559773168,651746,1503
X,1559773168,651981,3175
X,1559773169,652467,2213
X,1559773170,651925,1878
X,1559773170,651029,1294
X,1559773171,648688,5327
X,1559773171,651640,6362
X,1559773172,648561,7533
X,1559773172,650475,4665
X,1559773173,651984,2130
X,1559773174,651150,2350
X,1559773174,650305,2155
X,1559773175,651644,2052
X,1559773175,651100,2654
X,1559773176,650455,3477
X,1559773176,649053,2746
X,1559773177,649949,2025
X,1559773178,648420,3455
X,1559773178,648566,4407
X,1559773179,650207,3074
X,1559773179,649953,2445
X,1559773180,651465,4000
X,1559773180,652270,2226
X,1559773181,651756,2550
P,1559773181,5060
X,1559773182,651353,1729
X,1559773182,649968,2660
X,1559773183,651434,1913
X,1559773183,651694,1936
X,1559773184,651886,3358
X,1559773184,651976,1297
X,1559773185,652124,1662
X,1559773185,652460,1913
X,1559773186,652958,1705
X,1559773187,652495,2194
X,1559773187,651932,2112
X,1559773188,651829,3232
X,1559773188,651701,1897
X,1559773189,651615,1987
X,1559773189,652107,1507
X,1559773190,651764,1335
X,1559773190,650438,1300
X,1559773190,646257,7064
X,1559773191,648873,8095
X,1559773191,650255,3110
X,1559773192,649218,2768
X,1559773192,649642,3087
X,1559773193,651664,2217
X,1559773194,652390,2613
X,1559773194,652174,2179
X,1559773195,652532,9259
X,1559773195,652558,2848
X,1559773196,653162,9866
X,1559773196,652744,8970
X,1559773197,653365,2301
X,1559773198,653335,1527
X,1559773198,653799,1727
X,1559773199,654692,1806
X,1559773199,655212,6500
X,1559773200,654634,3067
X,1559773200,654347,2396
X,1559773201,653499,1918
X,1559773202,653228,18036
X,1559773202,652765,3375
X,1559773203,654147,1805
X,1559773203,654361,2929
X,1559773204,652487,2374
X,1559773204,653600,1885
X,1559773205,653827,3012
X,1559773206,654920,1956
X,1559773206,653786,2679
X,1559773207,653969,1982
X,1559773207,653620,2357
X,1559773208,653583,2627
X,1559773208,653607,3723
X,1559773209,653765,7256
X,1559773209,654407,3026
X,1559773210,654523,3492
P,1559773210,5060
X,1559773211,653126,2671
X,1559773211,654107,2477
X,1559773212,654269,3252
X,1559773212,653594,3428
X,1559773213,653713,1955
X,1559773213,653944,2071
X,1559773214,654387,2464
X,1559773215,654584,2950
X,1559773215,653634,3486
X,1559773216,654133,2731
X,1559773216,653144,3484
X,1559773217,653589,5628
X,1559773217,653005,3883
X,1559773218,652742,2025
X,1559773219,652746,1478
X,1559773219,653019,1664
X,1559773220,652987,2058
X,1559773220,652396,1598
X,1559773221,651807,1196
X,1559773221,652914,2481
X,1559773222,652777,2372
X,1559773223,652749,2260
X,1559773223,652090,1702
X,1559773224,651913,1547
X,1559773224,652001,1336
X,1559773225,652496,2946
X,1559773225,651571,4248
X,1559773226,652011,1448
X,1559773227,651877,2710
X,1559773227,651541,2126
X,1559773228,651577,1094
X,1559773228,651573,1154
X,1559773229,651788,1504
X,1559773229,651529,1277
X,1559773230,651581,1487
X,1559773231,651605,1485
X,1559773231,651113,13223
X,1559773231,651966,2262
X,1559773231,652176,1119
