H,1560044378,272815
X,1560044378,608458,1788
X,1560044379,609093,6438
X,1560044379,608342,2340
X,1560044380,608260,5584
X,1560044381,608384,2339
X,1560044381,608358,1917
X,1560044382,608443,1711
X,1560044382,608552,1269
X,1560044383,608494,1910
X,1560044383,608620,1450
X,1560044384,608472,1937
X,1560044385,608425,1739
X,1560044385,608310,1791
X,1560044386,608295,1661
X,1560044386,608269,1745
X,1560044387,608345,1630
X,1560044387,608405,1855
X,1560044388,608420,2444
X,1560044389,608593,1626
X,1560044389,608720,1922
X,1560044390,608961,7579
X,1560044390,608625,1817
X,1560044391,608518,2537
X,1560044391,608562,3479
X,1560044392,608651,3047
X,1560044392,608623,1986
X,1560044393,608628,1670
X,1560044394,608602,4605
X,1560044394,608492,4227
X,1560044395,608590,1563
X,1560044395,608676,1963
X,1560044396,608521,960
X,1560044396,608690,1987
X,1560044396,608688,1478
X,1560044397,608568,1889
X,1560044397,608550,1586
X,1560044398,608564,1382
X,1560044398,608527,1378
X,1560044399,608424,1786
X,1560044399,608419,1934
X,1560044400,608305,2288
X,1560044401,608290,1425
X,1560044401,608338,1346
X,1560044402,608476,4897
X,1560044402,608638,3452
X,1560044403,608320,2072
P,1560044403,5009
X,1560044403,608441,1679
X,1560044404,608442,1678
X,1560044405,608457,1729
X,1560044405,608364,1424
X,1560044406,608508,2039
X,1560044406,608352,1995
X,1560044407,608397,1396
X,1560044407,608245,1439
X,1560044408,608320,1601
X,1560044409,608319,1342
X,1560044409,608317,1147
X,1560044410,608432,1895
X,1560044410,608402,1633
X,1560044411,608472,1690
X,1560044411,608331,1734
X,1560044412,608252,1704
X,1560044413,608298,1597
X,1560044413,608284,2013
X,1560044414,608392,1657
X,1560044414,608408,2694
X,1560044415,608310,1756
X,1560044415,608435,1575
X,1560044416,608356,1389
X,1560044416,608156,1792
X,1560044417,608188,2053
X,1560044418,608169,1626
X,1560044418,608125,1796
X,1560044419,608151,1355
X,1560044419,608270,923
X,1560044420,608118,1309
X,1560044420,608302,1629
X,1560044421,608237,2195
X,1560044422,608231,1521
X,1560044422,608347,1519
X,1560044423,608299,1569
X,1560044423,608110,1426
X,1560044424,608355,1696
X,1560044424,608210,1798
X,1560044425,608258,1583
X,1560044426,608348,1768
X,1560044426,608634,6234
X,1560044427,608002,5895
X,1560044427,608304,688
X,1560044428,608373,3132
X,1560044428,608424,2025
X,1560044429,608445,1462
X,1560044430,608477,1547
X,1560044430,608383,1317
X,1560044431,608495,1430
X,1560044431,608528,2530
X,1560044432,608280,2562
X,1560044432,608294,3762
X,1560044433,608435,1614
P,1560044433,5011
X,1560044434,608270,2489
X,1560044434,608490,2014
X,1560044435,608380,1784
X,1560044435,608288,1664
X,1560044436,608376,1959
X,1560044436,608383,1513
X,1560044437,608208,1094
X,1560044437,608263,1791
X,1560044437,608201,1442
X,1560044438,608263,1738
X,1560044438,608382,1293
X,1560044439,608195,831
A,1560044439,611122,5642
T,1560044439,2849
R,1560044439,5C00DDFC90
X,1560044441,608108,1607
X,1560044441,608068,1441
X,1560044442,608086,1741
X,1560044442,608211,1670
X,1560044443,608137,1915
X,1560044444,608140,1417
X,1560044444,608047,1524
X,1560044445,607901,1557
X,1560044445,607886,1358
X,1560044446,607893,1493
X,1560044446,607984,1742
X,1560044447,607987,2334
X,1560044448,607930,1620
X,1560044448,608158,2601
X,1560044449,607634,2819
X,1560044449,607819,2984
X,1560044450,607964,3087
X,1560044450,607863,1427
X,1560044451,607934,1376
X,1560044451,608040,1489
X,1560044452,607819,1573
X,1560044453,607959,1495
X,1560044453,607790,1382
X,1560044454,607884,1561
X,1560044454,607873,1360
X,1560044455,607596,3093
X,1560044455,607699,1020
X,1560044456,607582,1419
X,1560044457,607649,9038
X,1560044457,607742,3792
X,1560044458,607691,1029
X,1560044458,607579,1505
X,1560044459,607463,1802
X,1560044459,607493,1729
X,1560044460,607582,2825
X,1560044461,607496,2064
X,1560044461,607576,2176
X,1560044462,607490,1807
P,1560044462,5009
X,1560044462,607457,1820
X,1560044463,607504,2045
X,1560044463,607671,1619
X,1560044464,607573,2080
X,1560044465,607589,2075
X,1560044465,607518,1744
X,1560044466,607534,1830
X,1560044466,607369,1448
X,1560044467,607522,1878
X,1560044467,607415,1881
X,1560044468,607384,1537
X,1560044469,607329,1650
X,1560044469,607355,1468
X,1560044470,607302,1816
X,1560044470,607429,1752
