H,1558743308,272815
X,1558743308,608949,2063
X,1558743309,608963,1274
X,1558743309,606977,26974
X,1558743310,606611,38987
X,1558743310,606901,48283
X,1558743311,608483,1427
X,1558743311,606744,8656
X,1558743312,607988,2646
X,1558743313,607810,1543
X,1558743313,607639,2330
X,1558743314,607400,2020
X,1558743314,607545,1887
X,1558743315,607715,2522
X,1558743315,607658,2353
X,1558743316,608110,3255
X,1558743316,607786,9898
X,1558743317,607783,6158
X,1558743318,607897,3343
P,1558743318,5193
X,1558743318,607760,3082
X,1558743319,607712,3691
X,1558743319,607594,3000
X,1558743320,607685,2131
X,1558743320,608066,25482
X,1558743321,608198,2389
X,1558743322,608189,1876
X,1558743322,607987,1841
X,1558743323,607969,1835
X,1558743323,607891,2008
X,1558743324,607896,4586
X,1558743324,607829,3012
X,1558743325,608006,6957
X,1558743326,608398,2867
X,1558743326,608249,1762
X,1558743327,608194,1867
X,1558743327,608299,6972
X,1558743328,608339,3211
X,1558743328,608081,2170
X,1558743329,608105,1482
X,1558743330,607779,13558
X,1558743330,607979,2023
X,1558743331,607948,2524
X,1558743331,607848,5878
X,1558743332,607798,1553
X,1558743332,607794,1858
X,1558743333,607957,1774
X,1558743334,607890,2355
X,1558743334,607803,4788
X,1558743335,607981,1799
X,1558743335,607765,2076
X,1558743336,607977,2247
X,1558743336,607810,2891
X,1558743337,607817,2255
X,1558743337,607799,2597
X,1558743338,607861,14818
X,1558743339,607635,4019
X,1558743339,607881,5604
X,1558743340,607879,1300
X,1558743340,608114,4686
X,1558743340,607398,2930
X,1558743340,607722,3314
X,1558743341,607817,2144
X,1558743342,607856,6534
X,1558743342,607495,3023
X,1558743343,607225,8433
X,1558743343,602764,57711
X,1558743344,303466,62038
X,1558743344,271810,555
X,1558743345,271206,155
X,1558743346,270947,129
X,1558743346,270745,337
X,1558743347,270749,265
P,1558743347,5207
X,1558743347,270659,311
X,1558743348,270578,163
X,1558743348,270339,211
X,1558743349,270585,188
X,1558743350,270559,137
O,1558743350,270516,211
O,1558743351,270706,160
O,1558743351,270631,143
O,1558743352,270627,300
O,1558743352,270511,164
O,1558743353,270478,360
O,1558743354,270284,267
O,1558743354,270289,354
O,1558743355,270519,303
O,1558743355,270233,266
O,1558743356,270003,171
O,1558743356,270099,277
O,1558743357,270205,130
O,1558743358,270187,105
O,1558743358,270110,136
O,1558743359,270074,110
O,1558743359,270106,89
O,1558743360,270071,51
O,1558743360,270020,194
O,1558743361,269980,117
O,1558743361,270042,146
O,1558743362,270113,118
O,1558743363,270015,86
O,1558743363,269999,138
O,1558743364,269968,96
O,1558743364,270032,176
O,1558743365,270096,119
O,1558743365,270134,105
O,1558743366,270044,86
O,1558743367,269920,191
O,1558743367,269720,259
O,1558743368,269856,309
O,1558743368,269813,179
O,1558743369,269599,171
O,1558743369,269715,159
O,1558743370,269787,105
O,1558743371,269765,127
O,1558743371,269876,226
O,1558743372,269842,101
O,1558743372,269912,94
O,1558743373,270000,122
O,1558743373,269966,161
O,1558743374,269961,140
O,1558743375,269986,142
O,1558743375,269934,225
O,1558743376,269916,102
O,1558743376,269872,112
O,1558743377,269833,113
P,1558743377,5209
O,1558743377,269777,85
O,1558743378,269771,110
O,1558743379,269808,101
O,1558743379,269778,78
O,1558743380,269759,70
O,1558743380,269750,125
O,1558743381,269696,58
O,1558743381,269696,146
O,1558743381,269661,95
O,1558743382,269645,108
O,1558743382,269648,127
O,1558743383,269647,117
O,1558743383,269613,254
O,1558743384,269316,631
O,1558743384,269553,767
O,1558743385,268372,658
O,1558743385,269137,344
O,1558743386,269455,216
O,1558743387,269427,126
O,1558743387,269561,206
O,1558743388,269481,207
O,1558743388,269500,300
O,1558743389,269298,385
O,1558743389,269401,277
O,1558743390,269536,274
O,1558743391,269650,254
O,1558743391,269665,186
O,1558743392,269741,190
O,1558743392,269706,208
O,1558743393,269745,93
O,1558743393,269663,97
O,1558743394,269667,107
O,1558743395,269655,59
O,1558743395,269680,51
O,1558743396,269670,121
O,1558743396,269668,115
O,1558743397,269630,70
O,1558743397,269596,97
O,1558743398,269554,98
O,1558743399,269537,169
O,1558743399,269564,134
O,1558743400,269479,89
T,1558743400,2878
D,1558743401,178176
