H,1559681894,272815
X,1559681894,600434,1615
X,1559681895,600365,1239
X,1559681895,600422,2335
X,1559681896,600233,1605
X,1559681896,600396,2122
X,1559681897,600436,1520
X,1559681897,600403,1190
X,1559681898,600537,5988
X,1559681898,600406,2454
X,1559681899,600487,1163
X,1559681900,600174,1538
X,1559681900,600448,1700
X,1559681901,600447,1074
X,1559681901,600293,1451
P,1559681902,5071
X,1559681902,600377,1085
X,1559681902,600274,718
X,1559681903,600288,1265
X,1559681904,600361,1701
X,1559681904,600274,1157
X,1559681905,600222,1518
X,1559681905,600368,1447
X,1559681906,600348,1129
X,1559681906,600291,1082
X,1559681906,600198,1138
X,1559681907,600268,764
X,1559681907,600324,1516
X,1559681908,600338,1867
X,1559681908,600113,1396
X,1559681909,600288,874
X,1559681909,600246,1202
X,1559681910,600185,1498
X,1559681911,600277,1366
X,1559681911,600109,1298
X,1559681912,600233,2329
X,1559681912,600484,4795
X,1559681913,600136,1570
X,1559681913,600472,2216
X,1559681914,600177,10874
X,1559681915,600280,2566
X,1559681915,600379,4238
X,1559681916,600389,4494
X,1559681916,600326,1591
X,1559681917,600244,939
X,1559681917,600233,1025
X,1559681918,600363,1061
X,1559681919,600370,998
X,1559681919,600375,1154
X,1559681920,600248,1193
X,1559681920,600288,1659
X,1559681921,600286,1437
X,1559681921,600339,936
X,1559681922,600366,1575
X,1559681922,600313,1093
X,1559681923,600289,1249
X,1559681924,600430,926
X,1559681924,600491,1311
X,1559681925,600506,1571
X,1559681925,600413,1483
X,1559681926,600434,1099
X,1559681926,600465,990
A,1559681927,600299,239
T,1559681927,2954
U,1559681927,0
X,1559681929,600542,3830
X,1559681929,600868,3169
X,1559681930,600580,819
X,1559681930,600500,1643
P,1559681931,5095
X,1559681931,600573,17658
X,1559681931,600534,2963
X,1559681932,600420,5212
X,1559681933,600615,680
X,1559681933,600669,2152
X,1559681934,600544,823
X,1559681934,600497,1163
X,1559681935,600515,5263
X,1559681935,600631,1867
X,1559681936,600524,1339
X,1559681937,600531,1378
X,1559681937,600481,1779
X,1559681938,600556,1068
X,1559681938,600454,1663
X,1559681939,600502,1968
X,1559681939,600544,1052
X,1559681940,600496,1509
X,1559681941,600566,1644
X,1559681941,600617,1539
X,1559681942,600685,1542
X,1559681942,600606,1301
X,1559681943,600637,1317
X,1559681943,600611,1483
X,1559681944,600606,1824
X,1559681945,600544,1686
X,1559681945,600606,1304
X,1559681946,600605,1456
X,1559681946,600477,1407
X,1559681947,600578,777
X,1559681947,600619,1431
X,1559681947,600604,8770
X,1559681948,600648,1798
X,1559681948,600551,1770
X,1559681949,600611,1394
X,1559681949,600554,1306
X,1559681950,600508,1446
X,1559681950,600533,1649
X,1559681951,600580,1180
X,1559681951,600545,1258
X,1559681952,600667,575
X,1559681953,600409,1661
X,1559681953,600833,6341
X,1559681954,599752,3579
X,1559681954,600677,2873
X,1559681955,600529,1172
X,1559681955,600277,35326
X,1559681956,600007,2200
X,1559681957,600292,1727
X,1559681957,600371,1580
X,1559681958,599456,6624
X,1559681958,600668,4265
X,1559681959,600224,1557
X,1559681959,600388,1532
P,1559681960,5097
X,1559681960,600397,1090
X,1559681961,600427,1453
X,1559681961,600427,1519
X,1559681962,600290,1459
X,1559681962,600456,1420
X,1559681963,600443,1323
X,1559681963,600408,1143
X,1559681964,600338,1324
X,1559681965,600375,1440
X,1559681965,600411,1136
X,1559681966,600375,1029
X,1559681966,600460,1192
X,1559681967,600417,1990
X,1559681967,600394,1487
X,1559681968,600432,1209
X,1559681969,600455,1558
X,1559681969,600431,4245
X,1559681970,600610,1366
X,1559681970,600401,1438
X,1559681971,600568,2133
X,1559681971,600471,1326
X,1559681972,600420,1144
X,1559681973,600514,1165
X,1559681973,600542,801
X,1559681974,600425,1806
X,1559681974,600505,1494
X,1559681975,600513,2015
X,1559681975,600593,1431
X,1559681976,600438,1394
X,1559681976,600491,1493
X,1559681977,600377,1130
X,1559681978,600493,1171
X,1559681978,600495,1320
X,1559681979,600417,1497
X,1559681979,600505,1882
X,1559681980,600455,1999
X,1559681980,600336,1207
X,1559681981,600484,1061
X,1559681982,600454,1496
X,1559681982,600505,1089
X,1559681983,600466,845
X,1559681983,600389,1327
X,1559681984,600589,1837
X,1559681984,600400,1460
X,1559681985,600427,1280
X,1559681986,600472,1369
X,1559681986,600428,1282
X,1559681987,600429,1424
