H,1559601545,272815
O,1559601545,281921,137
O,1559601546,281829,181
O,1559601546,281826,128
O,1559601547,281766,91
O,1559601548,281736,132
O,1559601548,281694,99
O,1559601549,281699,116
O,1559601549,281648,111
O,1559601550,281628,86
O,1559601550,281605,59
O,1559601551,281596,167
O,1559601552,281588,95
O,1559601552,281554,83
O,1559601553,281534,149
O,1559601553,281512,121
O,1559601554,281470,109
O,1559601554,281492,95
O,1559601555,281460,115
O,1559601556,281463,122
O,1559601556,281463,71
P,1559601556,5091
O,1559601557,281432,106
O,1559601557,281406,190
O,1559601558,281401,82
O,1559601558,281369,120
O,1559601559,281380,120
O,1559601559,281373,106
O,1559601560,281340,119
O,1559601561,281344,150
O,1559601561,281322,139
O,1559601562,281295,56
O,1559601562,281316,131
O,1559601563,281311,140
O,1559601563,281286,76
O,1559601564,281278,115
O,1559601565,281290,156
O,1559601565,281277,109
O,1559601566,281253,164
O,1559601566,281239,96
O,1559601567,281263,125
O,1559601567,281248,102
O,1559601568,281216,94
O,1559601569,281230,115
O,1559601569,281236,66
O,1559601570,281217,154
O,1559601570,281216,71
O,1559601571,281180,77
O,1559601571,281170,103
O,1559601571,281176,129
O,1559601572,281171,92
O,1559601572,281165,77
O,1559601573,281166,96
O,1559601573,281149,82
O,1559601574,281144,43
O,1559601574,281140,126
O,1559601575,281145,80
O,1559601576,281148,128
O,1559601576,281123,146
O,1559601577,281133,114
O,1559601577,281137,123
O,1559601578,281116,97
O,1559601578,281138,95
O,1559601579,281117,70
O,1559601580,281133,104
O,1559601580,281103,99
O,1559601581,281104,251
O,1559601581,281055,249
O,1559601582,281031,98
O,1559601582,281022,77
O,1559601583,281042,75
O,1559601583,281044,113
O,1559601584,281045,147
O,1559601585,281034,135
O,1559601585,281028,114
P,1559601585,5092
O,1559601586,281015,76
O,1559601586,281031,157
O,1559601587,281011,55
O,1559601587,281008,110
O,1559601588,281011,68
O,1559601589,281017,138
O,1559601589,280999,95
O,1559601590,281004,191
O,1559601590,280985,97
O,1559601591,280981,130
O,1559601591,280988,65
O,1559601592,280974,42
O,1559601593,280976,80
O,1559601593,280953,110
O,1559601594,280968,125
O,1559601594,280954,103
O,1559601595,280953,116
T,1559601595,2914
D,1559601596,174336
X,1559601598,280710,2062
X,1559601599,280932,89
X,1559601599,280927,115
X,1559601600,280925,136
X,1559601600,280924,113
X,1559601601,280893,169
X,1559601601,280912,121
X,1559601602,280919,213
X,1559601603,280920,150
X,1559601603,280904,138
X,1559601604,280918,136
O,1559601604,280895,112
O,1559601605,280929,171
O,1559601605,280888,113
O,1559601606,280899,79
O,1559601607,280905,60
O,1559601607,280879,143
O,1559601608,280873,120
O,1559601608,280904,102
O,1559601609,280871,116
O,1559601609,280887,136
O,1559601610,280869,112
O,1559601611,280878,73
O,1559601611,280866,84
O,1559601612,280875,131
O,1559601612,280866,121
O,1559601612,280882,93
O,1559601612,280862,105
O,1559601613,280859,78
O,1559601613,280879,94
O,1559601614,280869,85
P,1559601615,5094
O,1559601615,280835,83
O,1559601615,280850,100
O,1559601616,280826,102
O,1559601616,280848,100
O,1559601617,280864,200
O,1559601617,280840,93
O,1559601618,280867,81
O,1559601619,280828,128
O,1559601619,280847,97
O,1559601620,280845,117
O,1559601620,280843,92
O,1559601621,280808,71
O,1559601621,280850,113
O,1559601622,280836,113
O,1559601623,280804,371
O,1559601623,280800,199
O,1559601624,280790,72
O,1559601624,280794,176
O,1559601625,280800,87
O,1559601625,280798,110
O,1559601626,280771,111
O,1559601627,280773,125
O,1559601627,280781,107
O,1559601628,280800,82
O,1559601628,280818,68
O,1559601629,280807,95
O,1559601629,280775,100
O,1559601630,280795,131
O,1559601631,280788,71
O,1559601631,280819,155
O,1559601632,280803,131
O,1559601632,280790,135
O,1559601633,280796,109
O,1559601633,280754,104
O,1559601634,280757,53
O,1559601635,280767,106
O,1559601635,280764,71
O,1559601636,280755,107
O,1559601636,280741,160
O,1559601637,280766,85
O,1559601637,280753,152
O,1559601638,280754,116
O,1559601638,280720,103
O,1559601639,280693,144
O,1559601640,280696,285
O,1559601640,280708,86
