H,1560982934,272815
X,1560982934,610795,9371
X,1560982935,609738,5374
X,1560982935,609959,5959
X,1560982936,609925,2000
X,1560982936,609834,8292
X,1560982937,610030,3509
X,1560982938,609950,1981
X,1560982938,610029,969
X,1560982939,610121,1483
X,1560982939,610025,1264
X,1560982940,610159,1175
X,1560982940,609981,1425
X,1560982941,610108,2216
X,1560982941,609975,1195
X,1560982942,610065,976
X,1560982943,610205,7610
X,1560982943,609875,2203
X,1560982944,610358,2143
X,1560982944,610181,1245
X,1560982945,610104,1712
X,1560982945,610126,2181
X,1560982946,610160,1304
X,1560982947,610283,2024
X,1560982947,610198,1225
X,1560982948,609997,1889
X,1560982948,610318,9273
X,1560982949,610075,2836
X,1560982949,610361,1502
X,1560982950,610097,941
A,1560982950,609625,1058
T,1560982950,2937
R,1560982950,5C00DDFC90
R,1560982950,5C00DDFC90
R,1560982950,5C00DDFC90
X,1560982952,610094,975
X,1560982953,610273,1238
X,1560982953,610098,1268
X,1560982954,610004,8633
X,1560982954,610075,1789
X,1560982955,610078,1555
X,1560982955,610119,2223
X,1560982956,610210,2125
X,1560982957,610102,1579
X,1560982957,610004,13698
X,1560982958,610296,24653
X,1560982958,609271,32421
P,1560982959,4990
X,1560982959,610378,2469
X,1560982959,610245,2100
X,1560982960,610411,9819
X,1560982961,610255,1864
X,1560982961,609969,10917
X,1560982962,609693,6071
X,1560982962,610471,2288
X,1560982963,610343,595
X,1560982963,609077,23999
X,1560982964,611780,13772
X,1560982964,610375,1002
X,1560982965,610364,1174
X,1560982965,610687,5826
X,1560982965,610069,5044
X,1560982966,610344,1633
X,1560982966,610413,1895
X,1560982967,610371,1172
X,1560982967,610328,857
X,1560982968,610085,5570
X,1560982969,610268,3934
X,1560982969,610284,2418
X,1560982970,610149,6374
X,1560982970,609355,44584
X,1560982971,608436,2604
X,1560982971,611437,27046
X,1560982972,609178,8302
X,1560982973,611366,5146
X,1560982973,608715,25664
X,1560982974,606824,23007
X,1560982974,610113,28125
X,1560982975,610046,26337
X,1560982975,609393,29121
X,1560982976,610447,14629
X,1560982977,610378,28372
X,1560982977,610475,2650
X,1560982978,610552,3353
X,1560982978,610337,2407
X,1560982979,610585,3357
X,1560982979,610557,1675
X,1560982980,610328,51705
X,1560982981,610627,3461
X,1560982981,609827,5393
X,1560982982,610460,2825
X,1560982982,610384,1974
X,1560982983,610406,1976
X,1560982983,610481,2866
X,1560982984,610191,46783
X,1560982985,609854,10659
X,1560982985,610422,8046
X,1560982986,610465,3173
X,1560982986,610493,1289
X,1560982987,610308,2223
X,1560982987,610643,9197
P,1560982988,4990
X,1560982988,610519,1613
X,1560982988,610504,1873
X,1560982989,610454,2154
X,1560982990,610361,3495
X,1560982990,610853,21778
X,1560982991,610478,2135
X,1560982991,611919,10884
X,1560982992,610657,18122
X,1560982992,611391,45556
X,1560982993,611441,5132
X,1560982994,612089,2022
X,1560982994,611909,3993
X,1560982995,611377,23022
X,1560982995,612458,9066
X,1560982996,607990,42028
X,1560982996,462863,52851
X,1560982997,283730,12718
X,1560982998,283036,3269
X,1560982998,283258,895
X,1560982999,283051,322
X,1560982999,282949,241
X,1560983000,282915,150
X,1560983000,282879,175
X,1560983001,282841,151
X,1560983002,282801,124
X,1560983002,282800,48
X,1560983003,282785,96
O,1560983003,282754,124
O,1560983004,282728,133
O,1560983004,282723,145
O,1560983005,282697,66
O,1560983006,282674,97
O,1560983006,282628,111
O,1560983006,282624,186
O,1560983006,282605,111
O,1560983007,282601,127
O,1560983007,282579,106
O,1560983008,282590,88
O,1560983008,282563,105
O,1560983009,282522,124
O,1560983010,282551,88
O,1560983010,282558,82
O,1560983011,282505,174
O,1560983011,282542,130
O,1560983012,282550,79
O,1560983012,282531,147
O,1560983013,282493,149
O,1560983014,282485,146
O,1560983014,282481,105
O,1560983015,282484,75
O,1560983015,282468,115
O,1560983016,282479,150
O,1560983016,282488,79
P,1560983017,4992
O,1560983017,282508,160
O,1560983018,282501,155
O,1560983018,282461,96
O,1560983019,282492,112
O,1560983019,282478,130
O,1560983020,282468,64
O,1560983020,282459,113
O,1560983021,282495,165
O,1560983022,282485,87
O,1560983022,282480,108
O,1560983023,282477,96
O,1560983023,282488,132
O,1560983024,282460,105
O,1560983024,282472,162
O,1560983025,282408,98
O,1560983026,282395,148
O,1560983026,282415,87
