H,1561438150,272815
D,1561438150,188160
D,1561438152,188672
D,1561438155,188416
D,1561438157,188160
D,1561438159,188672
D,1561438161,188416
D,1561438162,188160
D,1561438165,188928
D,1561438167,188672
D,1561438169,188416
D,1561438171,188928
D,1561438173,188416
D,1561438176,188416
D,1561438178,188672
P,1561438179,4708
D,1561438180,188672
D,1561438182,188672
D,1561438184,188928
D,1561438187,188672
D,1561438189,188416
D,1561438191,188672
D,1561438193,188416
D,1561438195,188672
D,1561438198,188672
D,1561438200,188160
D,1561438202,188672
D,1561438203,188416
D,1561438205,188160
D,1561438208,188416
P,1561438208,4708
D,1561438210,188928
D,1561438212,188160
D,1561438214,188416
D,1561438216,188160
D,1561438219,188416
D,1561438221,188672
D,1561438223,188416
D,1561438225,188928
D,1561438227,188416
D,1561438230,187648
D,1561438232,187904
D,1561438234,188160
D,1561438236,188672
P,1561438238,4709
D,1561438238,188160
D,1561438241,188416
D,1561438243,188928
D,1561438244,187904
D,1561438246,188416
D,1561438248,188672
D,1561438251,188416
D,1561438253,188160
D,1561438255,188160
D,1561438257,188672
D,1561438259,188416
D,1561438262,188160
D,1561438264,187904
D,1561438266,188416
P,1561438267,4709
D,1561438268,188160
D,1561438270,187904
D,1561438273,187904
D,1561438275,188160
D,1561438277,188160
D,1561438279,187904
D,1561438281,187904
D,1561438284,188160
D,1561438285,188160
D,1561438287,187392
D,1561438289,187904
D,1561438291,187648
D,1561438294,187904
D,1561438296,187904
P,1561438296,4708
D,1561438298,188160
D,1561438300,187904
D,1561438302,188416
D,1561438305,188672
D,1561438307,187904
D,1561438309,188160
D,1561438311,187904
D,1561438313,187648
D,1561438316,187904
D,1561438318,188160
D,1561438320,189184
D,1561438322,189184
D,1561438325,188416
P,1561438326,4708
D,1561438326,188416
D,1561438328,188160
D,1561438330,188160
D,1561438332,187648
D,1561438335,187904
D,1561438337,187392
D,1561438339,187904
D,1561438341,187648
D,1561438343,187648
D,1561438346,187648
D,1561438348,188160
D,1561438350,187648
D,1561438352,187904
D,1561438354,188416
P,1561438355,4706
D,1561438357,187904
D,1561438359,187392
D,1561438361,188160
D,1561438363,188416
D,1561438365,187392
D,1561438367,187904
D,1561438369,187648
D,1561438371,188160
D,1561438373,188160
D,1561438375,187904
D,1561438378,187904
D,1561438380,187904
D,1561438382,187904
D,1561438384,187904
P,1561438385,4708
D,1561438386,188160
D,1561438389,187648
D,1561438391,187904
D,1561438393,188416
D,1561438395,187904
D,1561438397,188416
D,1561438400,188160
D,1561438402,188416
D,1561438404,188160
D,1561438406,187904
D,1561438408,187392
D,1561438410,187904
D,1561438412,188160
P,1561438414,4709
D,1561438414,187648
D,1561438416,187904
D,1561438418,188160
D,1561438421,188160
D,1561438423,187904
D,1561438425,187904
D,1561438427,188160
D,1561438429,188160
D,1561438432,188160
D,1561438434,188160
D,1561438436,188672
D,1561438438,188672
D,1561438440,187904
D,1561438443,188928
P,1561438444,4708
D,1561438445,188160
D,1561438447,187392
D,1561438449,188416
D,1561438450,188160
D,1561438453,187392
D,1561438455,188672
D,1561438457,187904
D,1561438459,187904
D,1561438461,188160
D,1561438464,188160
D,1561438466,188160
D,1561438468,187648
D,1561438470,187392
D,1561438472,187904
P,1561438473,4708
D,1561438475,187136
D,1561438477,188160
D,1561438479,188672
D,1561438481,187904
D,1561438483,187648
D,1561438486,188672
D,1561438488,187904
D,1561438490,187392
D,1561438491,188416
D,1561438493,187648
D,1561438496,188160
D,1561438498,188928
D,1561438500,188160
P,1561438502,4709
D,1561438502,188672
D,1561438504,187904
D,1561438507,188672
D,1561438509,188672
D,1561438511,187392
D,1561438513,188160
D,1561438515,187648
D,1561438518,187648
D,1561438520,187648
D,1561438522,188416
D,1561438524,188160
D,1561438526,188160
D,1561438529,188160
D,1561438531,188160
P,1561438531,4709
D,1561438532,188160
D,1561438534,188160
D,1561438537,188160
D,1561438539,188416
D,1561438541,188416
D,1561438543,187904
D,1561438545,188160
D,1561438548,188928
D,1561438550,187904
D,1561438552,188672
D,1561438554,187904
D,1561438556,188416
D,1561438559,188416
D,1561438561,188416
P,1561438561,4708
D,1561438563,188416
D,1561438565,187648
D,1561438567,188160
D,1561438570,187904
D,1561438572,187904
D,1561438573,187648
D,1561438575,188416
D,1561438577,188160
D,1561438580,187648
D,1561438582,187648
D,1561438584,187904
D,1561438586,188160
D,1561438588,187904
P,1561438590,4710
D,1561438591,187904
D,1561438593,188160
D,1561438595,187904
D,1561438597,187904
D,1561438599,187904
D,1561438602,187648
D,1561438604,187904
D,1561438606,187392
D,1561438608,187904
D,1561438610,188160
D,1561438613,188160
D,1561438614,187904
D,1561438616,188672
D,1561438618,187648
P,1561438619,4708
D,1561438620,187648
D,1561438623,187904
D,1561438625,188160
D,1561438627,188160
D,1561438629,187904
D,1561438631,187648
D,1561438634,187648
D,1561438636,188160
D,1561438638,187648
D,1561438640,187648
D,1561438642,188160
D,1561438645,188416
D,1561438647,188416
D,1561438649,187648
P,1561438649,4709
D,1561438651,187648
D,1561438653,187648
D,1561438655,188160
D,1561438657,188160
D,1561438659,187392
