H,1561240473,272815
D,1561240473,195328
D,1561240475,194816
D,1561240477,195072
D,1561240479,195072
D,1561240482,195072
P,1561240482,4767
D,1561240484,194816
D,1561240486,194816
D,1561240488,195072
D,1561240491,195072
D,1561240493,195072
D,1561240494,195328
D,1561240496,194560
D,1561240498,195072
D,1561240501,194816
D,1561240503,194816
D,1561240505,194304
D,1561240507,195072
D,1561240509,195072
P,1561240511,4870
D,1561240512,195072
D,1561240514,194816
D,1561240516,195328
D,1561240518,194816
D,1561240520,194816
D,1561240523,195072
D,1561240525,195072
D,1561240527,194816
D,1561240529,195072
D,1561240531,195072
D,1561240534,195072
D,1561240535,194560
D,1561240537,195328
D,1561240539,194560
P,1561240540,4870
D,1561240541,195328
D,1561240544,194816
D,1561240546,194560
D,1561240548,194816
D,1561240550,195328
D,1561240552,195072
D,1561240555,195584
D,1561240557,195072
D,1561240559,194816
D,1561240561,195072
D,1561240563,195072
D,1561240566,195328
D,1561240568,195584
D,1561240570,194816
P,1561240570,4821
D,1561240572,195072
D,1561240574,195072
D,1561240576,195072
D,1561240578,194560
D,1561240580,195072
D,1561240582,195072
D,1561240584,194560
D,1561240587,194816
D,1561240589,195072
D,1561240591,195072
D,1561240593,195072
D,1561240595,194816
D,1561240598,195072
P,1561240599,4868
D,1561240600,195072
D,1561240602,194816
D,1561240604,195328
D,1561240606,195584
D,1561240609,195328
D,1561240611,194816
D,1561240613,195072
D,1561240615,194560
D,1561240616,195584
D,1561240619,195328
D,1561240621,195584
D,1561240623,195584
D,1561240625,195584
D,1561240627,195072
P,1561240628,4868
D,1561240630,195584
D,1561240632,195072
D,1561240634,195072
D,1561240636,194816
D,1561240638,194304
D,1561240641,194816
D,1561240643,195072
D,1561240645,194816
D,1561240647,195328
D,1561240649,195072
D,1561240652,195328
D,1561240654,195072
D,1561240656,195328
D,1561240657,194560
P,1561240658,4750
D,1561240659,195328
D,1561240662,195328
D,1561240664,195072
D,1561240666,195328
D,1561240668,195584
D,1561240670,195328
D,1561240673,195584
D,1561240675,195584
D,1561240677,195072
D,1561240679,195328
D,1561240681,195584
D,1561240684,195328
D,1561240686,195072
P,1561240688,4869
D,1561240688,195328
D,1561240690,195328
D,1561240692,194816
D,1561240695,194816
D,1561240697,195072
D,1561240698,195072
D,1561240700,194560
D,1561240702,195328
D,1561240705,195328
D,1561240707,195072
D,1561240709,195840
D,1561240711,194816
D,1561240714,195328
D,1561240716,195072
P,1561240717,4869
D,1561240718,195072
D,1561240720,195584
D,1561240722,195584
D,1561240725,195072
D,1561240727,194816
D,1561240729,195328
D,1561240731,195072
D,1561240733,195584
D,1561240736,195584
D,1561240738,195584
D,1561240739,195072
D,1561240741,195072
D,1561240743,194816
D,1561240746,195328
P,1561240746,4868
D,1561240748,195328
D,1561240750,194816
D,1561240752,195584
D,1561240754,195328
D,1561240757,195072
D,1561240759,195072
D,1561240761,194816
D,1561240763,194816
D,1561240765,195584
D,1561240768,195072
D,1561240770,195584
D,1561240772,195328
D,1561240774,195072
P,1561240776,4869
D,1561240776,194816
D,1561240779,195072
D,1561240780,195328
D,1561240782,195072
D,1561240784,195072
D,1561240786,195328
D,1561240789,195328
D,1561240791,194816
D,1561240793,195072
D,1561240795,194816
D,1561240797,195328
D,1561240800,194816
D,1561240802,195328
D,1561240804,194560
P,1561240805,4869
D,1561240806,195072
D,1561240808,194304
D,1561240811,194816
D,1561240813,194816
D,1561240815,195328
D,1561240817,195584
D,1561240819,194560
D,1561240821,195072
D,1561240823,195072
D,1561240825,195072
D,1561240827,194816
D,1561240829,195328
D,1561240832,194816
D,1561240834,194816
P,1561240834,4869
D,1561240836,194816
D,1561240838,194816
D,1561240840,194816
D,1561240843,195072
D,1561240845,195328
D,1561240847,195328
D,1561240849,195072
D,1561240851,194816
D,1561240854,195072
D,1561240856,195072
D,1561240858,195072
D,1561240860,194560
D,1561240862,195072
P,1561240863,4868
D,1561240864,195328
D,1561240866,195072
D,1561240868,195584
D,1561240870,195072
D,1561240872,195328
D,1561240875,195328
D,1561240877,195328
D,1561240879,195840
D,1561240881,195072
D,1561240883,195840
D,1561240886,195328
D,1561240888,195072
D,1561240890,195328
D,1561240892,195072
P,1561240893,4869
D,1561240894,195328
D,1561240897,195328
D,1561240899,195584
D,1561240901,195328
D,1561240903,195072
D,1561240904,195584
D,1561240907,195328
D,1561240909,194304
D,1561240911,195328
D,1561240913,195584
D,1561240915,195072
D,1561240918,195328
D,1561240920,194816
D,1561240922,194816
P,1561240922,4869
D,1561240924,195328
D,1561240927,195328
D,1561240929,195072
D,1561240931,194560
D,1561240933,194560
D,1561240935,195584
D,1561240938,195328
D,1561240940,195328
D,1561240942,194816
D,1561240944,195072
D,1561240945,195328
D,1561240948,195328
D,1561240950,195072
P,1561240952,4869
D,1561240952,195072
D,1561240954,195072
D,1561240956,194560
D,1561240959,195328
D,1561240961,194816
D,1561240963,194560
D,1561240965,195328
D,1561240967,195328
D,1561240970,195072
D,1561240972,195072
D,1561240974,195328
D,1561240976,195328
D,1561240978,195328
D,1561240981,195328
P,1561240982,4869
