43
X,1558557985,579041,1677
X,1558557985,578703,2491
X,1558557986,579328,1416
X,1558557986,579642,2623
X,1558557987,579622,1873
X,1558557988,579701,1579
X,1558557988,580334,1967
X,1558557989,580773,1450
X,1558557989,580692,1570
X,1558557990,581142,1820
X,1558557990,581251,14510
X,1558557991,580990,1690
X,1558557992,581429,2067
X,1558557992,581607,2028
X,1558557993,581538,1289
X,1558557993,581884,1641
X,1558557994,582163,19805
X,1558557994,581424,3664
X,1558557995,581914,2267
X,1558557995,582486,5756
P,1558557996,5288
X,1558557996,582113,5693
X,1558557997,582363,4259
X,1558557997,582231,3392
X,1558557998,582237,5831
X,1558557998,582569,1749
X,1558557999,583101,1449
X,1558557999,582907,7867
X,1558558000,583312,3867
X,1558558001,583551,1105
X,1558558001,583725,1686
X,1558558002,583929,1476
X,1558558002,584172,4047
X,1558558003,582913,6223
X,1558558003,584466,2530
X,1558558004,584660,12199
X,1558558005,582934,33686
X,1558558005,585597,26856
X,1558558006,583516,42244
X,1558558006,585169,26282
X,1558558007,584509,17977
X,1558558007,585816,27028
X,1558558008,582900,47922
X,1558558009,586920,22490
X,1558558009,585686,3048
X,1558558010,584089,9913
X,1558558010,586183,26206
X,1558558011,585370,30555
X,1558558011,583676,27588
X,1558558012,584822,18533
X,1558558013,584556,21022
X,1558558013,584609,17837
X,1558558014,583811,34471
X,1558558014,584914,2330
X,1558558015,585174,1946
X,1558558015,583962,24320
X,1558558016,586041,45166
X,1558558016,583931,29124
X,1558558017,583996,30680
X,1558558018,584703,17738
X,1558558018,585287,22598
X,1558558018,585078,20981
X,1558558018,585219,18706
X,1558558019,585046,19221
X,1558558019,584787,13962
X,1558558020,584198,6438
X,1558558021,584188,1590
X,1558558021,584736,16135
X,1558558022,583693,45312
X,1558558022,584046,22366
X,1558558023,584070,12334
X,1558558023,584714,23623
X,1558558024,583324,16112
X,1558558025,583212,9598
P,1558558025,5302
X,1558558025,584903,7922
X,1558558026,584109,4557
X,1558558026,583758,3718
X,1558558027,583651,2519
X,1558558027,583564,1573
X,1558558028,583483,1237
X,1558558029,584165,7568
X,1558558029,582932,20554
X,1558558030,583236,3610
X,1558558030,583071,30428
X,1558558031,583010,1573
X,1558558031,583202,2170
X,1558558032,583008,2197
X,1558558033,583136,1656
X,1558558033,583013,2740
X,1558558034,583260,2060
X,1558558034,583182,1442
X,1558558035,583247,1755
X,1558558035,583227,19697
X,1558558036,583157,1836
X,1558558037,583238,20427
X,1558558037,583577,15715
X,1558558038,582986,2608
X,1558558038,583211,1784
X,1558558039,583268,1414
X,1558558039,583189,1395
X,1558558040,583307,1793
X,1558558040,583056,2747
X,1558558041,583596,9560
X,1558558042,583160,21496
X,1558558042,582642,7017
X,1558558043,582374,13303
X,1558558043,582605,4250
X,1558558044,582616,1757
X,1558558044,583312,31479
X,1558558045,582843,3582
X,1558558046,582698,1741
X,1558558046,583063,2229
X,1558558047,583184,2034
X,1558558047,582604,18230
X,1558558048,582966,3914
X,1558558048,583197,11318
X,1558558049,583281,6685
X,1558558050,582940,2055
X,1558558050,582798,1231
X,1558558051,582945,1471
X,1558558051,583069,2007
X,1558558052,583190,1905
X,1558558052,583184,1720
X,1558558053,583045,1691
X,1558558054,583122,18355
X,1558558054,583002,1732
X,1558558055,582980,12165
P,1558558055,5303
X,1558558055,582565,2106
X,1558558056,582204,3072
X,1558558056,582793,3282
X,1558558057,582668,2032
X,1558558058,582824,2804
X,1558558058,582920,1494
X,1558558059,582637,1569
X,1558558059,582617,1731
X,1558558059,582437,1908
X,1558558059,582350,7923
X,1558558060,582335,2319
X,1558558061,582493,12773
X,1558558061,582315,11347
X,1558558062,582719,2084
X,1558558062,582874,1116
X,1558558063,583033,1057
X,1558558063,583013,1521
X,1558558064,583026,1440
X,1558558064,583079,1337
